UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다녈,@DanYeol_cos,2021-08-04T02:51:21.000Z,"다녈
@DanYeol_cos
·
8월 4일","[RT이벤트]
여배 4강 배구 4강 진출 기념 알티 추첨 한 분 식빵에 발라드시라고 >>오설록 스프레드 세트<< 보내드립니다 아악!!!!!!!!!! 배구짱이다 최고다 이걸 해낸다!!!!!!!!!!! 만약 금메달까지 딴다면 한분 더 뽑겠습니다 당발은 모든 경기가 끝나고... 
아!!!!! 식빵 !!!!!!!!!!! 
1
3.8천
290",🥳 🍞,1,3.8천,290,"['https://pbs.twimg.com/media/E76hYmOVcAMI9S_?format=jpg&name=small', 'https://pbs.twimg.com/media/E76hYmQUUAIKzld?format=jpg&name=360x360']",https://twitter.com/DanYeol_cos/status/1422751983748800513
如月여월,@februarytea,2021-08-14T09:38:58.000Z,"如月여월
@februarytea
·
8월 14일","오설록 오랜만에 들어가니 유리 차향로가 나왔네? 이게 좀 탐나는데...호오...
1
105
142",👀 💕,1,105,142,['https://pbs.twimg.com/media/E8velgwVgAEJZ-D?format=jpg&name=900x900'],https://twitter.com/februarytea/status/1426478445307985920
蓮 ε(θ ω θ )3))))=3,@lotuspond__,2021-08-10T09:51:12.000Z,"蓮 ε(θ ω θ )3))))=3
@lotuspond__
·
8월 10일","오설록 차도같이온
1
2
5",,1,2,5,['https://pbs.twimg.com/media/E8a7BryVIAEsqZ_?format=jpg&name=small'],https://twitter.com/lotuspond__/status/1425031972250734592
인티 The Hill,@instiz,2021-08-13T07:03:25.000Z,"인티 The Hill
@instiz
·
8월 13일","오설록 제주도 녹차치즈케이크......jpg (링크에 더있어요) https://instiz.net/pt/7011545
32
43",🏠 👉,,32,43,"['https://pbs.twimg.com/media/E8pxXrHUUA0mNhE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pxY96VEAM-v_b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pxYb2VkAQ3SVs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pxZRHVcAIqtXv?format=jpg&name=360x360']",https://twitter.com/instiz/status/1426076913093599234
𝐥𝐚𝐳𝐳𝐚𝐧𝐠,@_lazzzzang,2021-08-06T04:23:07.000Z,"𝐥𝐚𝐳𝐳𝐚𝐧𝐠
@_lazzzzang
·
8월 6일"," 월드몰 오설록

한라산녹차케이크 zzang
녹차밀크오프레도도 꼬옥,, 먹어주면되 ••

#순영아_이거_맛있어
#당연함_이희승이먹어야함
#가든_맛집
#이재현_치킨이다가아니야
1
10",📍 〰 💚,,1,10,"['https://pbs.twimg.com/media/E8FJjvtUcAAxzcr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FJkUcVIAAWukS?format=jpg&name=small']",https://twitter.com/_lazzzzang/status/1423499856031535105
라비올리,@Assam0210,2021-08-05T08:07:09.000Z,"라비올리
@Assam0210
·
8월 5일","슈라즈케이크에서 언니가
사다준 수정과 사브레
계피맛과 견과의 맛도 좋지만
사브레 자체가 맛있다
배와 계피향이 나는 오설록 
로얄티랑 같이 먹기
6",🫖 🍵 ☕ 🫖 ☺ ☺ ☺ ☺ ☺ 🤗 🤗,,,6,"['https://pbs.twimg.com/media/E8AzPCwVUAI9rxn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AzPc6VIAINTau?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AzQE1VgAM0cIj?format=jpg&name=360x360']",https://twitter.com/Assam0210/status/1423193845290864641
서리,@00ba_ab,2021-08-04T05:11:04.000Z,"서리
@00ba_ab
·
8월 4일","더워지기전에 얼른 다녀오려고 
오전부터 중고서점이랑 마트 다녀왔다가 기절함..

너무 더워서 물끓일 엄두가 안남
그래서 오설록 찬물녹차
1
5",,1,,5,['https://pbs.twimg.com/media/E77BXpTUYAA_OSL?format=jpg&name=medium'],https://twitter.com/00ba_ab/status/1422787146901901312
[빰빰] 츠키시마'케이,@ff_tsukishima,2021-08-08T06:44:24.000Z,"[빰빰] 츠키시마'케이
@ff_tsukishima
·
8월 8일","좋다좋아 오설록1979...
1",,,,1,['https://pbs.twimg.com/media/E8P9E5GUUAQvPUj?format=jpg&name=small'],https://twitter.com/ff_tsukishima/status/1424260187280461824
롭,@rob_8814,2021-08-15T06:39:05.000Z,"롭
@rob_8814
·
8월 15일","오설록 - 동백이 피는 곶자왈
#광복절
#KoreanLiberationDay
1
12",,,1,12,['https://pbs.twimg.com/media/E8z_ATvVgAMdl4d?format=jpg&name=small'],https://twitter.com/rob_8814/status/1426795565036163072
끼룻,@Kiruits_Tea,2021-08-13T09:17:44.000Z,"끼룻
@Kiruits_Tea
·
8월 13일","오설록 아이스티 우러나기를 기다리는 중… 얼음물에 우리는 건 역시 에바였군
1
9",🪶 😇,1,,9,['https://pbs.twimg.com/media/E8qQIcCVkAM43BE?format=jpg&name=small'],https://twitter.com/Kiruits_Tea/status/1426110712783327233
eSquisse,@esquisse_,2021-08-01T11:39:23.000Z,"eSquisse
@esquisse_
·
8월 1일","딱 두 개 남은 오설록 세작 티백을 쫑냈다! 초당옥수수와 함께 냠냠~
5",,,,5,"['https://pbs.twimg.com/media/E7s9eJfVcAMy2VF?format=jpg&name=small', 'https://pbs.twimg.com/media/E7s9eJhVEAk1R8R?format=jpg&name=small']",https://twitter.com/esquisse_/status/1421797706154971137
봉제인형,@nuigurumi1107,2021-08-03T13:00:38.000Z,"봉제인형
@nuigurumi1107
·
8월 3일","오설록 다다일상 8월 구성 미쵸따... 
뭔 애프터눈 티 셋을 주넼ㅋㅋ 이번에 베이직 생기고 가격 올리면서 퀄 높인듯? 솔까 매월 19000원에 이런 구성이면 완전 혜자임~
2",🧸,,,2,"['https://pbs.twimg.com/media/E73jNhqVIAQa68I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73jQDWVEAE2xcG?format=jpg&name=360x360']",https://twitter.com/nuigurumi1107/status/1422542929021734920
