UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑪𝗮𝗺𝗶𝗹𝗹𝗲 𝑺. ⧽,@thxsaturne,2021-08-25T17:07:22.000Z,"𝑪𝗮𝗺𝗶𝗹𝗹𝗲 𝑺. ⧽
@thxsaturne
·
8월 26일","ㅤㅤ ﹫𝗍𝗁𝗑𝗌𝖺𝗍𝗎𝗋𝗇𝖾 ®  ❛ coffee 'n brunch.
ㅤㅤㅤㅤㅤ 𝙽𝙴𝚆 𝙿𝙾𝚂𝚃.
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E9pusn3WYAIm702?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9putHlXoAgsxrP?format=jpg&name=360x360']",https://twitter.com/thxsaturne/status/1430577555686428672
니언,@Coffee_N_Velvet,2021-08-30T23:05:54.000Z,"니언
@Coffee_N_Velvet
·
8월 31일","웰모닝
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
110
391",💝 💙,,110,391,[],https://twitter.com/Coffee_N_Velvet/status/1432479720466092037
박션,@Bulletproof_013,2021-08-28T01:58:37.000Z,"박션
@Bulletproof_013
·
8월 28일","#보랏빛_밤하늘에_빛나는_정국이별
@coffee_n_write
정국날도 어김없이 강릉 커피쓰다 에서 예쁜 이벤트 열어주신 퍼플유님 감사합니다 항상 이쁘게 꾸며주시는 사장님도 정말 감사드려요 너무 예뻐서 매번 사진 찍기 바쁜데 기념일 마다 꼭 와서 예쁜 사진,특전 보고 놀라요 항상 감사합니다!
3
8",💜 💜,,3,8,"['https://pbs.twimg.com/media/E917cRbVIAIs-qn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E917dfNVcAIfkMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E917c31UYAUPYUn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E917eI8VkAIaBGZ?format=jpg&name=360x360']",https://twitter.com/Bulletproof_013/status/1431436023905468416
승히,@sw9_fl,2021-08-28T02:02:23.000Z,"승히
@sw9_fl
·
8월 28일","#보랏빛_밤하늘에_빛나는_정국이별
@coffee_n_write
강릉 커피쓰다에서 정국날 생카를 너무 이쁘게 꾸며주셔서 행복했어요 ㅠ 꾹세트를 주문했는데 말차우유도 완전 달콤하고, 선착 특전이랑 기본특전들도 너무 이뻤습니다
늘 너무 감사드리고 이런 이벤트를 준비해주신 퍼플유님 감사합니다!! 
4
8",🤍 ❤ 🥰,,4,8,"['https://pbs.twimg.com/media/E918VSGVQAkD1NG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E918VTJVkAEcMi9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E918VSFUcAIc99P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E918VXQUYAsUhs1?format=jpg&name=360x360']",https://twitter.com/sw9_fl/status/1431436970668879879
진격의 방탄소년단처럼(살자),@_AgustD_0816,2021-08-29T07:55:50.000Z,"진격의 방탄소년단처럼(살자)
@_AgustD_0816
·
8월 29일","이벤트 2일차에 강릉 커피쓰다 다녀왔어요~
퍼플유님이랑 함께하는 이벤트가 마지막이라 
너무너무 아쉬웠는데 또 정말 예쁜 특전들 
준비해 주셨더라구요 한상 감사하다는 
말밖에 못해서 죄송해요

#보랏빛_밤하늘에_빛나는_정국이별
@coffee_n_write
 
@13_purpleu
2
12",😥 💜,,2,12,"['https://pbs.twimg.com/media/E98W0IpUYAEoMyD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98W0ImVgAIPNP2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98W0IoVUAIHzVx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98W0InVkAEA1AL?format=jpg&name=360x360']",https://twitter.com/_AgustD_0816/status/1431888309450526720
퍼플유,@13_purpleu,2021-08-30T00:28:36.000Z,"퍼플유
@13_purpleu
·
8월 30일","카페써드 안내

-컵홀더와 특전들이 갯수를 정해두었습니다. -컵홀더 소진시 기본특전만 제공
카페영업시간은 10-6시까지!!
1인1세트만 가능

수요일은 정상영업되며 화요일부터 물품이 추가되어서 조금씩 다를 수 있습니다. 추가물품에 도움주신 
@coffee_n_write
 사장님께 감사드립니다
퍼플유
@13_purpleu
 · 8월 29일
오늘 카페써드 7시마감합니다.

월화는 10시부터 6시까지
수요일(생일당일) 정상영업합니다!!!

시간 확인 꼭 하고 방문해주세요 twitter.com/13_purpleu/sta…
2
4",💜 🔊 ⭐ ⭐ 💜 😭 💜 ⭐ ⭐,,2,4,['https://pbs.twimg.com/profile_images/1441369157342154770/k06btdu6_mini.jpg'],https://twitter.com/13_purpleu/status/1432138146666344452
니언,@Coffee_N_Velvet,2021-08-30T22:31:57.000Z,"니언
@Coffee_N_Velvet
·
8월 31일","아침부터 소리 지르고 오만난리 떠는 중
배배손손
@November_Q
 · 8월 31일
다음날 아침 우발적으로 손을 안게 됐을 때 품에 감겨오던 감촉,.. 그 모든 게 생생하게 되살아났기 때문이지.
이 스레드 보기
1
3
12",,1,3,12,"['https://pbs.twimg.com/profile_images/1424765649033732097/oZV05_tP_mini.jpg', 'https://pbs.twimg.com/media/E-D7JmCUYAMKvWt?format=jpg&name=900x900']",https://twitter.com/Coffee_N_Velvet/status/1432471176798879744
퇴근,@coffee_N_rick,2021-08-27T14:10:07.000Z,"퇴근
@coffee_N_rick
·
8월 27일","힉가르도를 해보겠읍니다
1",,,,1,[],https://twitter.com/coffee_N_rick/status/1431257724088635396
니언,@Coffee_N_Velvet,2021-08-30T14:36:39.000Z,"니언
@Coffee_N_Velvet
·
8월 30일",아 미쳤나봐...,,,,,[],https://twitter.com/Coffee_N_Velvet/status/1432351564404981771
퇴근,@coffee_N_rick,2021-08-28T15:36:45.000Z,"퇴근
@coffee_N_rick
·
8월 29일",평타링 끼고 돌주먹 릭톰슨 하는거 재밌음 톡톡 때리고 데스스타 갈기기,,,,,[],https://twitter.com/coffee_N_rick/status/1431641913333927938
