UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김꼬깜,@kimkkokkam,2021-08-24T05:55:22.000Z,"김꼬깜
@kimkkokkam
·
Aug 23","군산 짬뽕 치니까 짬뽕집 오천만개 나온다
1",,,,1,[],https://twitter.com/kimkkokkam/status/1430046053055614976
지다현 오너 매맴,@maemaem_ibnida,2021-08-10T05:26:32.000Z,"지다현 오너 매맴
@maemaem_ibnida
·
Aug 9",아 저번에 밀랑님이랑 간 짬뽕집 가고싶음...로제짬뽕 먹구싶다,,,,,[],https://twitter.com/maemaem_ibnida/status/1424965367013670921
광년이,@kkkk123546,2021-08-26T03:53:08.000Z,"광년이
@kkkk123546
·
Aug 25","맵부심 부리는 김션.
오랜만에 딸래미랑 데이트 하고 있는 션찡
딸래미가 먹고싶은 음식이 있다길래
뭔가 싶었는데 엄청 맵기로 유명한 불짬뽕 집인거임. 이런거 말고 더 맛있는거
먹자고 하는데 김션 슬쩍 보는 딸램
""아...아빠 매운거 못먹지? (절레절레)
 에휴... 그냥 다른거 먹자""(떼잉)
1
1
6",,1,1,6,[],https://twitter.com/kkkk123546/status/1430740067727728640
이름,@NAMENAMEBIM,2021-08-20T01:31:04.000Z,"이름
@NAMENAMEBIM
·
Aug 19","우리 동네는 이상하게 짬뽕집이 많다
대세는 마라탕인데도...",,,,,[],https://twitter.com/NAMENAMEBIM/status/1428529985996787715
lux securitatis,@luxsecuritatis,2021-08-30T06:57:19.000Z,"lux securitatis
@luxsecuritatis
·
Aug 29","인천 중구청 앞 표지석에 새겨진 글자 폰트가 굴림체인게 이상하다고 생각해서 웃기고 기분이 이상해지더라도 바로 앞에 짬뽕집 가서 차돌짬뽕 먹으면 다 잊고 기분 좋아짐. 이건 나만 그런 게 아니라 몇몇 트친분들(...)도 인정해주실 것임.... ㅇㅇ
1
4
5",,1,4,5,[],https://twitter.com/luxsecuritatis/status/1432235968036106249
야이도,@Ya2der,2021-08-17T10:21:03.000Z,"야이도
@Ya2der
·
Aug 17","대구 삼대 짬뽕집이 티비에서 나론다.. 맵찔이ㄴ 짬뽕 못 먹어...
1",🍈 🍣 🦐,,,1,[],https://twitter.com/Ya2der/status/1427576198029217798
ㅇㅇ,@Dz8dk,2021-08-25T16:01:49.000Z,"ㅇㅇ
@Dz8dk
·
Aug 25","우리 고댱교 앞에 잇던 짬뽕집
짬뽕전문점=>짬.전이엿는데
고등학교입학전 친구가
우리 등교하고 짬.전 꼭가자~해서
??????짬...짬뭐???ㅇㅈㄹ햇엇던기억.
样漾
@yaangyaangg
 · Aug 24
홍대에 짬뽕지존이라고 하는 맛있는 짬뽕집이 있음 친구들이랑 짬지라고 줄여서 부르는데 친해진지 얼마 안된 새친구한테 실수로 짬지 가자 그래서 한시간가량 어색햇음.
Show this thread
3
1",,,3,1,['https://pbs.twimg.com/profile_images/1410848830078078983/2PVJgz8d_mini.jpg'],https://twitter.com/Dz8dk/status/1430561056812781577
김긍노,@RABBIT_RIGHT,2021-08-05T14:55:40.000Z,"김긍노
@RABBIT_RIGHT
·
Aug 5","자 내일 계획 불러줄게
    6시 기상
    7시 출발
    버스는 8-1번 타고
    공원 한바퀴 돌고
    사진 찍고
    11시 반에 **짬뽕집                       짬뽕...
    갈거야                                         매우려나
    12시 반까지 다 먹고
30
68",,,30,68,"['https://pbs.twimg.com/media/E8CQw12UcAov57g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CQw14VkAcQ5vp?format=jpg&name=360x360']",https://twitter.com/RABBIT_RIGHT/status/1423296655072264200
하우스,@howsyour_going,2021-08-10T11:49:27.000Z,"하우스
@howsyour_going
·
Aug 10","저기 짬뽕집인데,,,, 짬뽕 먹었다가 코쑤시게 생겼네,,,,,,,, 나 뇌 쑤시는 기분 느끼기 싫어…ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",,,,,[],https://twitter.com/howsyour_going/status/1425061731710033926
𝕡𝕙𝕖𝕝.*✿,@VE4RN9HEL,2021-08-07T10:28:39.000Z,"𝕡𝕙𝕖𝕝.*✿
@VE4RN9HEL
·
Aug 7","오늘 아점 짬뽕을 안 먹고 우동을 먹었냐면 짬뽕집이 휴가라서요
8",,,,8,[],https://twitter.com/VE4RN9HEL/status/1423954231749267460
률랄라 환자,@sisolasol,2021-08-01T03:57:36.000Z,"률랄라 환자
@sisolasol
·
Jul 31","생각해보니 우리집 단골로 자주 가는 면집 너무 많음 단골 냉면집 단골 짜장면집 단골 짬뽕집 단골 칼국수집..
짜장면이랑 짬뽕 심지어 다 다른 가게인 것도 웃기고
암튼 면 최고야..
1",🥺,,,1,[],https://twitter.com/sisolasol/status/1421681495723454471
고기냠냠이 사일러스˙Ⱉ˙,@DonutHole_FF,2021-08-14T00:26:04.000Z,"고기냠냠이 사일러스˙Ⱉ˙
@DonutHole_FF
·
Aug 13","삼성동에 전회사 근처 짬뽕집 짬뽕이 맛있었는데 짬뽕하나 먹자고 출근길 갈 자신 없다. 짬뽕맛은 왜 짜장맛보다 점별편차가 심할까요. 실패빈도 너무 높은 메뉴라 시도하기 망설여짐..... 안그래도 요샌 회수그릇배달 잘 없어 플라스틱 싫은데두 큰맘먹고 배달시키는디
1
1",🎮 🌿,1,,1,[],https://twitter.com/DonutHole_FF/status/1426339301042712577
탱션 ;트친소,@xogus1818,2021-08-11T04:47:17.000Z,"탱션 ;트친소
@xogus1818
·
Aug 10","엄청 꾸미곧 집 앞 짬뽕집 키키키
2",,,,2,[],https://twitter.com/xogus1818/status/1425317874860576774
빠다코,@sarlqi,2021-08-20T16:23:29.000Z,"빠다코
@sarlqi
·
Aug 20","당장 뛰쳐나가서 24시짬뽕집으로향하고싶다
5",,,,5,[],https://twitter.com/sarlqi/status/1428754573468917766
안토니,@ninesixxx13,2021-08-04T07:03:42.000Z,"안토니
@ninesixxx13
·
Aug 4","야 짬뽕집들아 제발 짬뽕에다 죽순 좀 넣어라
1
3",,1,,3,[],https://twitter.com/ninesixxx13/status/1422815490708152322
코니,@s2k_f0rce,2021-08-21T10:09:37.000Z,"코니
@s2k_f0rce
·
Aug 21","나랑 트친하면
장점: 온갖 백합 얘기 함
단점: a보려고 팔로하면 b부터 z까지 백합짬뽕집 열림
1
1",,1,1,,[],https://twitter.com/s2k_f0rce/status/1429022870978457610
모어,@moremoremroe,2021-08-08T04:13:09.000Z,"모어
@moremoremroe
·
Aug 7","그러고보니 나
살면서 여자배구팀 선수들 본 적 있음
우리 동네 짬뽕집에서 회식했더라고
6",,,,6,[],https://twitter.com/moremoremroe/status/1424222124873424907
배용길,@dragonroad__,2021-08-14T07:57:41.000Z,"배용길
@dragonroad__
·
Aug 14","하아.. 짬뽕집 문닫았어 
진짜 ...... 하........
1",,,,1,[],https://twitter.com/dragonroad__/status/1426452957080424454
곽정언,@snowblade88,2021-08-03T02:36:48.000Z,"곽정언
@snowblade88
·
Aug 2","맛집 추천해주던 사람한테 이번에는 빵집 추천을 받았다 정말이지 맛집 화수분...원래 광주가 본점인데 타임스퀘어에도 입점해있다고 했으니 나중에 기회되면 가 봐야겠다 난 다른 사람들한테 추천해줄 만한 곳이 짬뽕집밖에 없는데 이게 바로 정보의 불균형(아님
42",,,,42,[],https://twitter.com/snowblade88/status/1422385936202035200
★☆깜냥☆★,@black_metal_cat,2021-08-11T07:38:34.000Z,"★☆깜냥☆★
@black_metal_cat
·
Aug 11","동네에 짬뽕집이 하나 있는데
그동안 별로 안내켜서 한번도 안시켜먹었다가
어제 처음으로 주문해서 먹어봤더니

와 존맛

그냥 중국집 짬뽕이랑 다르네...
1
7",,1,,7,[],https://twitter.com/black_metal_cat/status/1425360979404017666
김참치,@JSH_0325_,2021-08-10T18:07:38.000Z,"김참치
@JSH_0325_
·
Aug 10","...얘들아
짬뽕집에서마파투부밥만주문하는거
어떻게생각하니...
1
1",,1,,1,[],https://twitter.com/JSH_0325_/status/1425156904343375874
상어,@fencingfish_,2021-08-18T13:28:41.000Z,"상어
@fencingfish_
·
Aug 18","코로롱 끝나면 진천선수촌 짬뽕집에 죽치고 앉아있기 이런생각…
1
4",,1,,4,[],https://twitter.com/fencingfish_/status/1427985805151072256
박서애,@seoae0726,2021-08-03T08:27:39.000Z,"박서애
@seoae0726
·
Aug 3","저랑 김포 라베니체 .. 짬뽕 먹으러 같이가요 진짜 인생 짬뽕집… 먹고싶다
2
4",🥀,2,,4,[],https://twitter.com/seoae0726/status/1422474231162413057
공묘,@0m_ridi,2021-08-17T02:42:07.000Z,"공묘
@0m_ridi
·
Aug 16","오늘 점심은 기필코 지난 번 지나온 짬뽕집을 가볼랫는데 속이 묘하네 곰곰곰
2",,,,2,[],https://twitter.com/0m_ridi/status/1427460704110448640
한지아,@tongamee,2021-08-01T05:30:34.000Z,"한지아
@tongamee
·
Jul 31","엥 얼마전에 짬뽕시켜먹고 와 여기 존맛이다햇는데 내가 좋아햇던 짬뽕집 상호만바뀐거엿네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/tongamee/status/1421704889940398085
메이비,@Mr_MayRain,2021-08-02T06:13:40.000Z,"메이비
@Mr_MayRain
·
Aug 1","휴가철이구나. 짬뽕집 줄이 아직도 기네.
1",,,,1,[],https://twitter.com/Mr_MayRain/status/1422078123814768642
빠다코,@sarlqi,2021-08-25T09:36:04.000Z,"빠다코
@sarlqi
·
Aug 25","나 사실 엊그제..
가는길에 휴게소 메뉴 검색해보고 짬뽕 있길래 갑자기 울컥해서 차에서 엄마랑동생몰래 좀 울었음
..;;;
근데 짬뽕집 문닫앗더라  하… 떡갈비먹음
4",,,,4,[],https://twitter.com/sarlqi/status/1430463979336343555
휴휴,@h__k_911,2021-08-22T06:16:09.000Z,"휴휴
@h__k_911
·
Aug 21","⠀자 내일 계획 불러줄게
    6시 기상
    7시 출발
    버스는 8-1번 타고
    공원 한바퀴 돌고
    사진 찍고
    11시 반에 **짬뽕집                    짬뽕...
    갈거야                                         매우려나
    12시 반까지 다 먹고
18
32",,,18,32,['https://pbs.twimg.com/media/E9X84a8VEAQws9E?format=jpg&name=small'],https://twitter.com/h__k_911/status/1429326508883996675
닝강,@1667985_i,2021-08-18T08:46:01.000Z,"닝강
@1667985_i
·
Aug 18","난 카시오 되게 조아함. 특히 누구나 다 하나쯤은 잇는 mrw200 모델은 4개나 있음. 방수 전혀 안되게 생겼는데 개짱 튼튼하다. 짬뽕집에서 설거지새끼 존나 갈기고 치킨 튀기다가 기름 튀고 그거 벅벅 닦아내고 냉장고 채우다가 쾅쾅 박아도 멀쩡하고 오직 나만 박살남.
4",,,,4,[],https://twitter.com/1667985_i/status/1427914669075795971
니체,@redemptionailen,2021-08-01T11:31:23.000Z,"니체
@redemptionailen
·
Aug 1","헐갑자기짬뽕먹고싶어졌어참고로오늘알바못갔는데내일알바하는데근처에짬뽕집있어거기서빨아먹자
1",,,,1,[],https://twitter.com/redemptionailen/status/1421795693929254914
ㅅ오ㅁ쥬 이식!,@Domong06,2021-08-13T19:29:01.000Z,"ㅅ오ㅁ쥬 이식!
@Domong06
·
Aug 13","나도 내가 아는 짬뽕 맛집 있는데… 자꾸 학원 언니들이 다른 짬뽕집 가서 서러움
2",,,,2,[],https://twitter.com/Domong06/status/1426264547543846915
과몰입 오타쿠 유그,@sascrysta,2021-08-07T16:33:08.000Z,"과몰입 오타쿠 유그
@sascrysta
·
Aug 7","이게 제가 먹고싶은 짬뽕집이 있는데 좀 멀어가지고 집으로 배달이 안 되거든요 흑흑
2",,,,2,[],https://twitter.com/sascrysta/status/1424045957969108992
빠다코,@sarlqi,2021-08-21T14:30:04.000Z,"빠다코
@sarlqi
·
Aug 21","아그냥 지금나가서 짬뽕집말고 의사 집 찾아가서 병병병 두드리고싶다 저왜이래요? 님이하란대로 약 잘먹는데 왜이래요??
2",,,,2,[],https://twitter.com/sarlqi/status/1429088418126913548
엘시,@FFXIV_Elsie,2021-08-24T09:27:21.000Z,"엘시
@FFXIV_Elsie
·
Aug 24","오늘 오픈한 동네 짬뽕집 갔는데 해물짬뽕에 든 조개랑 알짬뽕에 든 알이 안익어있음..... 난 먹다 뱉었고 동료는 조개 원래 안먹어서 옆으로 치웠는데 괜찮은건가 이거
1
2",,1,,2,[],https://twitter.com/FFXIV_Elsie/status/1430099399741378561
김현진/안남대 문예창작과,@neopsyche112,2021-08-21T17:56:47.000Z,"김현진/안남대 문예창작과
@neopsyche112
·
Aug 21","기자들이 유명인의 개인적 sns내용 그대로 베껴 기사 쓰는것도 싫지만 심지어 ""ooo 극단적 선택! 베일 속 이유 왜?"" 하고 클릭수 유도하고는 뭐 ""이 더운 날씨에 일행이 다같이 냉짬뽕집에 갔으나 혼자만 꿋꿋이 삼선짬뽕을 선택한 사실 밝혀져 충격… ooo는 어릴 때부터 뜨거운 음식을 즐겨먹는 것이
1
4",,1,,4,[],https://twitter.com/neopsyche112/status/1429140438317899778
두빵,@hodubbang,2021-08-26T10:10:21.000Z,"두빵
@hodubbang
·
Aug 26","아놔 걸어가면 2분인 거리 짬뽕집에서 배달 시켰고 7분전 음식 픽업했는데도 안오네;;;내 짬뽕 들고 어디까지 돌고 있는거야;;;;;;;;;;;;;
1",,,,1,[],https://twitter.com/hodubbang/status/1430834998668533766
리타,@Lii_taaaa,2021-08-13T14:36:24.000Z,"리타
@Lii_taaaa
·
Aug 13","나 면요리는 다 좋아하는데 진짜 인생 짬뽕집이 있었단 말이야… 하얀짬뽕인데 진짜 맵기도 딱 좋고 너무 맛있어서 인생 짬뽕일정도로 사랑했는데 거기 수요미식회 나오고 백종원이 뭐 촬영하더니 너무 유명해져서 셰프님 건강안좋아지셨다고 문 닫음… 내 인생짬뽕 그렇게 나랑 작별했어••
1",,,,1,[],https://twitter.com/Lii_taaaa/status/1426190909876555785
외죠^__^,@oe_jyo,2021-08-19T16:40:05.000Z,"외죠^__^
@oe_jyo
·
Aug 19","한주니야 잘들어
6시 기상
7시 출발
버스는 8-1번 타고
공원 한바퀴 돌고
사진 찍고
11시 반에 짬뽕집 갈꺼야                                              짬뽕...
12시 반까지 다 먹고                                                 매우려나
1
3
53",👻,1,3,53,['https://pbs.twimg.com/media/E9Ku6ljUcAAQQ2C?format=jpg&name=small'],https://twitter.com/oe_jyo/status/1428396363117518850
ㆅ,@2zungim,2021-08-19T08:20:24.000Z,"ㆅ
@2zungim
·
Aug 19","자 내일 계획 불러줄게
7시 기상
8시 출발
버스는 411번타고
바다 좀 구경하다
같이 사진찍고
11시반에 짬뽕집
12시반까지 다먹고                  짬뽕….
                                               매우려나
5
8",,,5,8,"['https://pbs.twimg.com/media/E9I8jRNVcAAajiS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I8jROUUAUd9TX?format=jpg&name=360x360']",https://twitter.com/2zungim/status/1428270612481380355
희,@ownamz,2021-08-17T15:26:31.000Z,"희
@ownamz
·
Aug 17","자 내일 계획 불러줄게
   6시 기상
   7시 출발
   버스는 8-1번 타고
   공원 한바퀴 돌고
   사진 찍고
   11시 반에 **짬뽕집               짬뽕...
   갈거야                                  매우려나
   12시 반까지 다 먹고
46
77",,,46,77,['https://pbs.twimg.com/media/E9AK5xSUYAszTMI?format=jpg&name=small'],https://twitter.com/ownamz/status/1427653073543962624
뫼,@eatomii,2021-08-05T15:09:26.000Z,"뫼
@eatomii
·
Aug 5","장칼국수 어죽 감자탕짬뽕집 모다기 쫄면돈까 이런거생각나
2",,,,2,[],https://twitter.com/eatomii/status/1423300118296489984
규뉴,@sudayaemida,2021-08-11T06:59:32.000Z,"규뉴
@sudayaemida
·
Aug 10","자 내일 계획 불러줄게
    6시 기상
    7시 출발
    버스는 615번 타고
    공원 한바퀴 돌고
    11시 반에 **짬뽕집              짬뽕..
    갈거야                                  매우려나
    12시 반까지 다 먹고
10
26",,,10,26,"['https://pbs.twimg.com/media/E8fdUi-UYAE1g8x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fdUswVkAgaMCU?format=jpg&name=360x360']",https://twitter.com/sudayaemida/status/1425351156574822404
대파,@Dea_Pa_,2021-08-23T09:33:01.000Z,"대파
@Dea_Pa_
·
Aug 23","머리깎고 돌아오는 길에 짬뽕집에서 고기짬뽕시켜먹기 +ㅅ+d
6",,,,6,['https://pbs.twimg.com/media/E9dzhecVIAkqMRO?format=jpg&name=900x900'],https://twitter.com/Dea_Pa_/status/1429738438962520064
바니,@Iimlovin,2021-08-01T12:27:19.000Z,"바니
@Iimlovin
·
Aug 1",".  자 내일 계획 불러줄게
    6시 기상
    7시 출발
    버스는 8-1번 타고
    공원 한바퀴 돌고
    사진 찍고
    11시 반에 **짬뽕집                       짬뽕...
    갈거야                                         매우려나
    12시 반까지 다 먹고
18
28",,,18,28,"['https://pbs.twimg.com/media/E7tIce2VcAEQCcU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tIce2VkAcdIq3?format=jpg&name=360x360']",https://twitter.com/Iimlovin/status/1421809768113401860
츙무넥스꼰,@_scone__,2021-08-05T03:07:13.000Z,"츙무넥스꼰
@_scone__
·
Aug 4",".  자 내일 계획 불러줄게
    6시 기상
    7시 출발
    버스는 8-1번 타고
    공원 한바퀴 돌고
    사진 찍고
    11시 반에 **짬뽕집               짬뽕...
    갈거야                                    매우려나
    12시 반까지 다 먹고
6
8",➡ 🩸,,6,8,['https://pbs.twimg.com/media/E7_unMuUYAAcMGK?format=jpg&name=small'],https://twitter.com/_scone__/status/1423118366387040259
삼,@justtalkingtwo,2021-08-24T08:30:42.000Z,"삼
@justtalkingtwo
·
Aug 24",".  자 내일 계획 불러줄게
    6시 기상
    7시 출발
    버스는 8-1번 타고
    공원 한바퀴 돌고
    사진 찍고
    11시 반에 **짬뽕집                    짬뽕...
    갈거야                                         매우려나
    12시 반까지 다 먹고
14
20",,,14,20,"['https://pbs.twimg.com/media/E9iu023VgAQ1s5_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iu2ZfUUAQguJN?format=jpg&name=360x360']",https://twitter.com/justtalkingtwo/status/1430085144170299402
문프,@o1_o9_o8,2021-08-08T12:46:13.000Z,"문프
@o1_o9_o8
·
Aug 8",".   내일 계획 불러줄게
    6시 일어나서
    7시 출발
    버스는 98번 타고
    공원 한바퀴 돌고
    사진 찍고
    11시 반에 짬뽕집 갈거야
    12시 반까지 다 먹고

                                         짬뽕... 매우려나
2
1",,,2,1,"['https://pbs.twimg.com/media/E8RP5rqVUAEnJPL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RP5rpVoAYikpC?format=jpg&name=small']",https://twitter.com/o1_o9_o8/status/1424351241048530956
완두콩,@win_is_pollito,2021-08-27T05:13:33.000Z,"완두콩
@win_is_pollito
·
Aug 26","자 내일 계획 불러줄게
6시 기상
7시 출발
버스는 8-1번 타고
공원 한 바퀴 돌고
사진 찍고        
11시 반에 짬뽕집                 짬뽕....매우려나
갈거야 12시 반까지
다먹고..
2
10",🐥,,2,10,"['https://pbs.twimg.com/media/E9xegIqVkAMxeys?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xegSkVkAA3ESe?format=jpg&name=360x360']",https://twitter.com/win_is_pollito/status/1431122692338380802
