UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김즈양인드ㅔ요.ᐟ.ᐟ.ᐟ,@zzU_Yang,2021-08-21T08:41:33.000Z,"김즈양인드ㅔ요.ᐟ.ᐟ.ᐟ
@zzU_Yang
·
Aug 21","해아랑 데이뚜~~~ 카페시바포비피엠은 진자 진리의 코스다
1
5",➡,,1,5,"['https://pbs.twimg.com/media/E9TUjpyVoAYwXWb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TUjpzVEA0mpAL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TUjpzUcAUhyAQ?format=jpg&name=360x360']",https://twitter.com/zzU_Yang/status/1429000708829814784
풀고영 ▼ 설명은 타래에,@Grass_Cat_,2021-08-04T09:48:11.000Z,"풀고영 ▼ 설명은 타래에
@Grass_Cat_
·
Aug 4","에올카페 신메뉴 귀여운 거 짱 많이 나옴ㅋㅋㅋㅋㅋㅋ 

파가가 파르페
빛의 스튜와 어둠의 카레(!)
시바의 빙결 파스타
페투 플레이트 -이슈가르드 부흥- 
레폴리트 파르페
추억의 커피 쿠키
의사빙신의 크림당쥬
1
312
58",,1,312,58,"['https://pbs.twimg.com/media/E77_frlVoAUoDJW?format=png&name=360x360', 'https://pbs.twimg.com/media/E78AAV3VEAUJhXP?format=png&name=360x360', 'https://pbs.twimg.com/media/E77_wdmUYAAch1u?format=png&name=360x360', 'https://pbs.twimg.com/media/E78AdGpVEAYoiTH?format=png&name=360x360']",https://twitter.com/Grass_Cat_/status/1422856886374735873
횃불생강,@Torch_Ginger_,2021-08-13T11:28:40.000Z,"횃불생강
@Torch_Ginger_
·
Aug 13","오늘은 식전에 쇼비뇽 블랑을 마시기 시작했기에 카페 시바에서 주문을 했죠 
비건 닭갈비와 비건 양념통닭. 아 맵다. 아 취한다. 금욜이다! 
#나의비거니즘일기
2
13",😘,,2,13,['https://pbs.twimg.com/media/E8quGQyVgAYiTT8?format=jpg&name=small'],https://twitter.com/Torch_Ginger_/status/1426143661494964224
마음광인 감귤,@fantasticorange,2021-08-29T07:29:37.000Z,"마음광인 감귤
@fantasticorange
·
Aug 29","카페의 시바친구 아주 귀엽다...
1
2",🎗 🧡 🍊,1,,2,['https://pbs.twimg.com/media/E98Q0YUUYAI4uxR?format=jpg&name=small'],https://twitter.com/fantasticorange/status/1431881709142691840
.,@rthamg,2021-08-26T13:18:55.000Z,".
@rthamg
·
Aug 26","아히발 저는 이챵윤 나중에 카페에서 기묘딚만나서 야 시바 나 겅,겅부좀 열시미할걸그랫다 피부과갈걸 이러고잇는거 상상했는데 그럼 기묘딚:앟ㅎㅎㅎ 유급안당한것만으로도다행이지 ;;
3
3",,,3,3,[],https://twitter.com/rthamg/status/1430882450389884936
루카,@ruruka_owo,2021-08-13T06:54:56.000Z,"루카
@ruruka_owo
·
Aug 12","석류랑 시바시마 화먕이랑 보드게임 카페 왔어용!! 오지는 최강자들의 싸움을 하고 있는중...
2
1",🐿,,2,1,"['https://pbs.twimg.com/media/E8pvcT7VgAM3Sz9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pvcT8VUAEqSb2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pvcT7VgAgVv4H?format=jpg&name=360x360']",https://twitter.com/ruruka_owo/status/1426074777270161409
스트레스만성,@Shiburaltang,2021-08-10T14:07:17.000Z,"스트레스만성
@Shiburaltang
·
Aug 10","시밬ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게..이케될줄은..샹 ㅋㅋㅋㅋ
근데 선바 유튜브만보고 카페가입안한 나같은사람을 위해^^ 유튜브커뮤니티에 해명글 써주세요^^",,,,,['https://pbs.twimg.com/media/E8b1o2OXoAEvsli?format=jpg&name=small'],https://twitter.com/Shiburaltang/status/1425096416754642950
원모 =△=,@moments_0808,2021-08-21T04:00:24.000Z,"원모 =△=
@moments_0808
·
Aug 20","시바ㄹ 카페 우산꽂이에 넣어놨는데
1",,1,,,[],https://twitter.com/moments_0808/status/1428929957015605255
페어,@BOURBONPAIR,2021-08-23T05:54:58.000Z,"페어
@BOURBONPAIR
·
Aug 22",카페 왜 이렇게 추워 시시바,,,,,[],https://twitter.com/BOURBONPAIR/status/1429683563176161283
도한겨울,@__allons__y,2021-08-12T08:48:51.000Z,"도한겨울
@__allons__y
·
Aug 12","어디 놀러가지 못 하는 건 서럽지 않음 애초에 휴가가 있어도 나갈 생각이 안 들어서 괜찮음! 재작년에는 비건식당 투어라도 했는데 이젠 그것도 귀찮어
마사지 받고 카페시바 후라이드랑 꿔바로우 포장하러 왔다 연습 끝나고 친구들이랑 먹을 수 있면 더 좋을텐데 안 된다는 게 제일 아쉽다
7",🥴,,,7,[],https://twitter.com/__allons__y/status/1425741057157828614
