UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쟌큐,@johnnysoooocute,2021-08-22T17:38:56.000Z,"쟌큐
@johnnysoooocute
·
Aug 22","하 프로모 이미지들 다시 보니까 어딜봐도 초록이네 근데 이렇게까지 초록일줄은
83
137",,,83,137,"['https://pbs.twimg.com/media/E9aZJwaUUAQagAw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aZJwaVcAMWSpl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aZJwaUYAULJum?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aZJwZVUAA72eA?format=jpg&name=360x360']",https://twitter.com/johnnysoooocute/status/1429498334180298756
말랑,@mallang_lcs,2021-08-18T21:52:17.000Z,"말랑
@mallang_lcs
·
Aug 18","내가 이걸 못 보고 그냥 잤다는 거지..  다들 왜이렇게 예쁘고 귀엽고 다 하는 거냐고 ㅠㅠㅠㅠㅠ  옷은 또 파랑 빨강(주황?) 노랑 초록이네 뭐야 진짜 궁금해 죽어 ㅠ
3
7",🍑 🥲,3,,7,"['https://pbs.twimg.com/media/E9GsxSXVIAQnFaM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GsyJfVEAASAF9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Gsx1IUYAEiN4S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GsydVUUAMahnv?format=jpg&name=360x360']",https://twitter.com/mallang_lcs/status/1428112542845440001
개수kim...,@gaesuu_jj,2021-08-06T15:16:39.000Z,"개수kim...
@gaesuu_jj
·
Aug 6","이사진 머리 엄청 초록이네
2",,,,2,['https://pbs.twimg.com/media/E8HfJ1DUUAY-Xx9?format=jpg&name=medium'],https://twitter.com/gaesuu_jj/status/1423664321263857668
치치ʚᴥ︎ɞ,@zhangibo,2021-08-11T09:34:29.000Z,"치치ʚᴥ︎ɞ
@zhangibo
·
Aug 11","입덕 전 : 남들은 다이아고 진주고 루비고 아쿠아마린인데 나는 왜때문에 초록색이야 퍼스널컬러 안어울려 큐빅같아 싫어

입덕 후 : 엄마아빠 감사합니다 이틀만 늦게 태어났어도 에메랄드 아닐뻔 휴 다행이다 나는 탄생석도 초록이네 진짜 운명 어쩌고 니가 내 행운이고 행복이고 어쩌고
14",,,,14,['https://pbs.twimg.com/media/E8gAyVmVoAIAARn?format=jpg&name=small'],https://twitter.com/zhangibo/status/1425390151065235457
코코,@cutieboy1015_,2021-08-06T10:52:18.000Z,"코코
@cutieboy1015_
·
Aug 6","머리가 완벽한 초록이네 또 어떤 레전드 포토카드를 찍으려나 궁금하구나
10
26",,,10,26,['https://pbs.twimg.com/ext_tw_video_thumb/1423597495108526080/pu/img/vsnEemD5LENNiEbW.jpg'],https://twitter.com/cutieboy1015_/status/1423597798218293249
오팔,@opal_garnet,2021-08-16T13:57:00.000Z,"오팔
@opal_garnet
·
Aug 16","신발 공룡 같아 아니ㅜ근데 초록이네
From 
derby
1
5",,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1427266885515501568/pu/img/EHAYrNfHNTnNEgQ6.jpg'],https://twitter.com/opal_garnet/status/1427268154644783104
네안,@I_adore_kino,2021-08-20T12:35:08.000Z,"네안
@I_adore_kino
·
Aug 20",너무 이뻐ㅠㅠㅠ 신발이 초록이네,🤭,,,,"['https://pbs.twimg.com/media/E9PAcKsVkAMWC1E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PAcKqVgAM8NHr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PAcKsUcAY-eNx?format=jpg&name=360x360']",https://twitter.com/I_adore_kino/status/1428697105367912458
에프,@my_b_day_626,2021-08-09T15:08:30.000Z,"에프
@my_b_day_626
·
Aug 9","빨강 브릿지-> 초록
제 취향은 초록이네요
The following media includes potentially sensitive content. Change settings
View",🍀 🍀,,,,[],https://twitter.com/my_b_day_626/status/1424749433531473930
계자,@comebackhhj,2021-08-09T15:02:06.000Z,"계자
@comebackhhj
·
Aug 9","저번에 빨간 브릿지 아니었어??? 초록이네
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/comebackhhj/status/1424747824369913862
SLOW 죠,@ohmy_astro,2021-08-03T04:19:33.000Z,"SLOW 죠
@ohmy_astro
·
Aug 2","응원법 정하는데 옷 맞춰입은거야 모야 다 초록이네
1
2",🦦 ☘,1,,2,[],https://twitter.com/ohmy_astro/status/1422411792823644175
