UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김변,@sweetrain4you,2021-08-13T03:25:39.000Z,"김변
@sweetrain4you
·
8월 13일","제목은 거들뿐, 내용을 모두 담지 못합니다. 민주주의에 대해, 정치에 대해 깊이 사색하게 해주고 통찰의 눈을 열어 주는 유익한 책입니다. 독특하면서 알찬 내용의 교양도서 추천합니다.
9
694
664",,9,694,664,['https://pbs.twimg.com/media/E8o_iphVEAQ2qVJ?format=jpg&name=small'],https://twitter.com/sweetrain4you/status/1426022107205406721
금태양,@gumtaeyang,2021-08-27T07:58:24.000Z,"금태양
@gumtaeyang
·
8월 27일","""버스 안에서 14시간 불안 떨어.. 얼굴이 사색이더라"" | 다음 뉴스 https://news.v.daum.net/v/20210827143603576?x_trkm=t… 

김일응은 그들 직원들을 남겨두면 모두 처형당함을 지켜볼수 없었다.  김일응은 불굴의 책임감 강한 우리와 같은 한국인이다.  영웅이다. 짝짝짝
""버스 안에서 14시간 불안 떨어.. 얼굴이 사색이더라""
[김경년 기자]    ▲  한국정부에 협력한 아프가니스탄 조력자와 가족들을 한국으로 데려오기 위한 작전이 시작된 가운데, 카불공항으로 복귀해 수송작전을 지휘하고 있는 주아프가니스탄 김일응 공사참사관이 아프간인과 포옹하고 있다. ⓒ 외교부 제공   사람들이 버스에서 내리는 데 특히 그 친구 얼굴이 제일 상해 보였어요. 그래서 마음이 아팠죠
news.v.daum.net
61
43",,,61,43,['https://pbs.twimg.com/card_img/1441402131399917570/pLDBpv6D?format=jpg&name=small'],https://twitter.com/gumtaeyang/status/1431164179726036992
ssunny,@misun580,2021-08-16T14:00:38.000Z,"ssunny
@misun580
·
8월 16일","춤추고 노래하고 사색하고 곡 만들고 생각하고
인생은 태형이처럼 낭만적으로 살기
GIF
1
42
114",💬 💬 💬,1,42,114,['https://pbs.twimg.com/tweet_video_thumb/E86tmiJVEAwjjOT.jpg'],https://twitter.com/misun580/status/1427269068785033228
"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺",@joyfuljoey1004,2021-08-14T15:27:25.000Z,"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺
@joyfuljoey1004
·
8월 15일","<슬기로운 아미생활 12-2>(OT7 MBTI편)
아미라면 
울 탄이들의 MBTI 유형 정도는
아셔야겠죠? 
유형에 해당되는 멤버별로 올릴께요
설명은 첨부사진 보세요

 INTP : 석진, 윤기
     논리적인 사색가형

주의) 성향일뿐, 변하기도 함

#슬기로운아미생활 #방탄MBTI
#BTS #BTSARMY 
@BTS_twt
353
876",🌌 🔮 😊 🐹 🐱,,353,876,"['https://pbs.twimg.com/media/E8wuU88VkAQKZHW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wuVg3VIAAfCk1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wuVUfVEAgkcBS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wuV0nUcAQfWyA?format=jpg&name=360x360']",https://twitter.com/joyfuljoey1004/status/1426566136661876737
참깨 & 올리,@blackzzam,2021-08-29T04:25:35.000Z,"참깨 & 올리
@blackzzam
·
8월 29일","하루에 서너번 사색하는 똘팍 올리
3
8",,,3,8,['https://pbs.twimg.com/media/E97mtJnVEAQgeQa?format=jpg&name=900x900'],https://twitter.com/blackzzam/status/1431835398443991045
쿠키랑 마로,@Cookie_Lere,2021-08-19T09:14:38.000Z,"쿠키랑 마로
@Cookie_Lere
·
8월 19일","사색을 즐길 줄 아는 dog
GIF
1
13",,,1,13,['https://pbs.twimg.com/tweet_video_thumb/E9JI5mQUcAY97T9.jpg'],https://twitter.com/Cookie_Lere/status/1428284261723824135
김주먹,@je_deok_fan,2021-08-27T02:35:42.000Z,"김주먹
@je_deok_fan
·
8월 27일","[topclass] 인터뷰 진행해주셨던 편집장님 글!

'어떤 질문을 하든 망설임 없이 담백한 답변이 인상적이었다.' 

'자신에 대해 자신의 일에 대해 그 일의 본질에 대해 오랫동안 사색과 성찰이 없으면 불가능한 경지였다.'

#김제덕
40
79",,,40,79,"['https://pbs.twimg.com/media/E9w6Xz_UYAM2gk5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w6X0DVUAU6vY6?format=jpg&name=small']",https://twitter.com/je_deok_fan/status/1431082966705324035
Null,@sensati0null,2021-08-12T10:49:21.000Z,"Null
@sensati0null
·
8월 12일","아기도깨비는 명칭만 도깨비일뿐 겁도 많음
밤에 귀신이 발 똑 떼어 갈까봐 나뭇잎도 발 끝까지 덮음
친구가 놀래키면 사색이 됨
잘 때 나뭇잎 부스럭 거리는 도깨비가 있으면 예민해짐 
끝말잇기 같이 안 해주면 상처 받고 입술이 튀어나옴
125
113",,,125,113,"['https://pbs.twimg.com/media/E8lbgRDVcAkaQvc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lbgRDVUAUgAHN?format=jpg&name=small']",https://twitter.com/sensati0null/status/1425771381568925697
은호,@hethinksimacat,2021-08-22T13:16:54.000Z,"은호
@hethinksimacat
·
8월 22일","정부요원 막젠
이마쿠랑 싸우거나 화나는 일 있으면 바로 사격연습실 내려가서 실탄 갈기는 쟤노

동기들이 쟤노 사격실에서 마주쳤다고 마쿠한테 말해주면 이마쿠 완전 사색됨

(나 머햇을가,,, 어제 주먹으로 수박깨부수고 바닥 안닦어서..?)
GIF
1
7
23",,1,7,23,['https://pbs.twimg.com/tweet_video_thumb/E9ZdI1KVUAUyzy5.jpg'],https://twitter.com/hethinksimacat/status/1429432393312600079
미소클,@misocloud_,2021-08-09T09:22:30.000Z,"미소클
@misocloud_
·
8월 9일","스트로베리, 블루베리, 크렌베리, 라즈베리 다있구만
1인 사색 하성운 

#하성운 #HASUNGWOON
#SelectShop #StrawberryGum
@gooreumseng
 @HSW_officialtwt
41
51",❤ 🧡 💛 💙,,41,51,"['https://pbs.twimg.com/media/E8VpzHlVcAglPQ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vp7fQVEAEhM2J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VpzH2VgAMK1Qb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vp7fmUcAEFn5L?format=jpg&name=360x360']",https://twitter.com/misocloud_/status/1424662362288582666
