UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도야,@DOYA_ji,2021-08-04T00:48:00.000Z,"도야
@DOYA_ji
·
8월 4일","풀무원 두부바!
비건을 위한 닭가슴살 같은 느낌인데 고소하고 농축된 두부의 맛!
맛있다. 이건 플레인인데 매콤한 맛이나 후추 뿌려 먹으면 더 맛있을 것 같다.
1
3",,1,,3,['https://pbs.twimg.com/media/E76FKMzVgAIMWir?format=jpg&name=small'],https://twitter.com/DOYA_ji/status/1422720944250834947
Eun Me,@winsor478,2021-08-01T08:39:45.000Z,"Eun Me
@winsor478
·
8월 1일","청경채 두부볶음.

연겨자, 간장으로 볶아낸다.
마무리는 참기름 휘릭~
청경채의 아삭하고 두부의 단백함이 건강해지는 맛.
2
4
45",🎗,2,4,45,['https://pbs.twimg.com/media/E7sUWkSVkAECO70?format=jpg&name=small'],https://twitter.com/winsor478/status/1421752499887763460
파주풍경,@pajupoongkyung,2021-08-01T11:53:04.000Z,"파주풍경
@pajupoongkyung
·
8월 1일","파주음식 들깨순두부냉국수. 들깨,순두부,냉,국수가 조합된 특이한국수. 한 수저 딱 뜨면 어렸을때 엄마가 생들깨 확독에 갈아 걸러 해주던 들깨탕 그 맛이 딱 난다. 그맛 아시는분은 좋아할 맛. 여름 메뉴. 중면을 쓰고 사기그릇에 낸다. 그외 두부음식 몇가지. 음식의 간은 슴슴한편. 파주복두부집.
3
15
84",,3,15,84,['https://pbs.twimg.com/media/E7tAmwbVoA4_fQg?format=jpg&name=small'],https://twitter.com/pajupoongkyung/status/1421801149804412934
히로짱,@mycityurcity,2021-08-19T09:43:35.000Z,"히로짱
@mycityurcity
·
8월 19일","본죽 두부비빔밥 
기대 이상의 맛. 우선 따로 제공되는 레몬 간장을 안뿌리고 먹어봤는데 분명 슴슴하지만 맛이 부족하지 않음. 레몬 간장은 취향의 문제이지 필수가 아닌게 되버림.
결국 이대로 비벼서 이틀 굶긴 머슴처럼 퍼먹음.
4",,,,4,['https://pbs.twimg.com/media/E9JPk_HUUAAbpFG?format=jpg&name=small'],https://twitter.com/mycityurcity/status/1428291547150184450
쯔꾸,@heregreenmenow,2021-08-04T12:30:43.000Z,"쯔꾸
@heregreenmenow
·
8월 4일","#쯔꾸가부릅니다_페스코페스코

밑미홈 위로하는 식탁
팝업레스토랑 '리틀포레스트 여름' 다녀왔어요

초당옥수수레몬파스타
주키니롤라자냐

요리의 모든 재료가 각자의 맛을 살리며 여름여름해 ~~~ 리코타치즈와 시금치로 속을 채운 쥬키니롤 이거 맛있다.. 으깬두부를 추가해서 도전해보고싶었음!
1
5
9",,1,5,9,"['https://pbs.twimg.com/media/E78lSzxVoAUTW2J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78l6afVUAYXP6U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78l3rXVoAAXNFa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78l9enVcAcD8Z1?format=jpg&name=360x360']",https://twitter.com/heregreenmenow/status/1422897787801194499
leia,@luckygirl_leia,2021-08-27T03:36:58.000Z,"leia
@luckygirl_leia
·
8월 27일","풀무원 두부 크럼블 맛있네
침대에 너무 오래 누워있어서 시간 없어 대충 먹자 싶어 밥이랑 소스만 했는데 충분히 맛있응 고추기름의 풍미가 좋음 기대했던 완전 태국식 맛은 아니였지만 무난하게 맛있어서 귀찮을 때 좋을 듯 담에 몇개 더 사둬야지
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E9xIZdxVQAUpAkT?format=jpg&name=small'],https://twitter.com/luckygirl_leia/status/1431098387550539779
베지,@pang_ee39,2021-08-05T14:49:36.000Z,"베지
@pang_ee39
·
8월 5일","풀무원 비건 두부텐더 야식으로 먹고 좀 충격먹음;;; 두부의 결이라고 이게?? 존나 치킨인데??? 두부 특유의 좀 순박한 맛이 나긴하지만 대체로 그냥 치킨텐더 그 자체다 ㄹㅇ 존나맛있다... 스파이스 치킨텐더 그자체임;; 더꺼내서 에프에 구워먹고싶은거 밤이라서 참았다...
1
1",,1,,1,"['https://pbs.twimg.com/media/E8CPW3aVoAY8Yna?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CPXoVUcAIs4IW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CPXRNUYAcnUyM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CPX7CVoA0Ug4w?format=jpg&name=small']",https://twitter.com/pang_ee39/status/1423295126097436688
ぎの子,@ZkLwt,2021-08-11T12:26:48.000Z,"ぎの子
@ZkLwt
·
8월 11일","2 만엔의 마파 두부의 맛을 알려드립니다.  보통.  150 엔의 레토르트의 마파 두부 쪽이 더 맛있는
32
6",🔞,,32,6,[],https://twitter.com/ZkLwt/status/1425433517794594816
요리핑조리핑,@YORYPING,2021-08-24T09:50:09.000Z,"요리핑조리핑
@YORYPING
·
8월 24일","오늘의 점심 도시락
열무김치/깻잎장아찌
무화과
밥
직접 만든 데미그라스 소스
느타리버섯과 병아리콩, 오트밀, 두부, 빵가루를 넣어 만든 함박스테이크
아니근데 진짜
비건함박 레시피중에 진짜 최고로 맛있었다 이게 무슨일.. 점도 간 식감 맛 풍미 모두 완벽했어요..특히 점도부분
1
3",,1,,3,"['https://pbs.twimg.com/media/E9jBBkZUYA4jq3K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jBCo1UYAIlMr-?format=jpg&name=small']",https://twitter.com/YORYPING/status/1430105136165097479
어쩔자빱,@J_ade_cool,2021-08-01T17:52:47.000Z,"어쩔자빱
@J_ade_cool
·
8월 2일","두부어묵의 맛을 안 참인간
방구차나가신다뿌뿌뿡
@yejin_28
 · 8월 2일
한시간은 부족해서 두시간을 봣는데 4권을 보다가 끊겼음. 나중에는 하루종일 만화카페에 잇기로했음!! 아이신나 
다 보고나서는 마라탕을 조지러감
여전히 배가 별로 안고파서 6000원어치만 먹음! 그리고 언니가 두부어묵이라는걸 알려줫는데 내취향이엇음. 다음엔 꼭 넣어먹을것.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441803659373801478/4lhSLlpG_mini.jpg'],https://twitter.com/J_ade_cool/status/1421891673739513865
