UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
융중대,@LKM71432191,2021-08-20T16:49:45.000Z,"융중대
@LKM71432191
·
Aug 20","닉네임 있어보이게 융중대로 했는데 천하삼분지계로 할려고 하다가 최종목표가 천하삼분이 아니라 천하통일이라서 융중대로 함
출사표로 바꿀까고민중 그리고 위치는 촉나라 하려다가 와룡강으로 함ㅠㅠ
GIF
1",,1,,,[],https://twitter.com/LKM71432191/status/1428761179787206659
거래계,@YvEY0mRDwtrOGX1,2021-08-22T13:38:08.000Z,"거래계
@YvEY0mRDwtrOGX1
·
Aug 22","뱅드림 히카와 히나 A to Z 천하통일 에투제 포카 구매합니다~ 현물 우대합니다! 가격은 같이 맞춰봐요 알림이 잘 안와서 디엠 보내주신 다음에 멘션도 같이 보내주시면 감사하겠습니다
1
1
1",🙏 🙏,1,1,1,['https://pbs.twimg.com/media/E9ZiC4jVgAku1wn?format=jpg&name=small'],https://twitter.com/YvEY0mRDwtrOGX1/status/1429437735052320768
메도리,@medli17,2021-08-12T13:18:03.000Z,"메도리
@medli17
·
Aug 12","천하통일록 전량
8비트 오른손혹사 아파
4",😌,,,4,['https://pbs.twimg.com/media/E8l9h61VkAEuGwZ?format=jpg&name=small'],https://twitter.com/medli17/status/1425808804797579267
æ-bom,@sloweyeon,2021-08-06T03:50:23.000Z,"æ-bom
@sloweyeon
·
Aug 5","천하통일
1
3
13",,1,3,13,['https://pbs.twimg.com/media/E8FCElNVgAAMLny?format=jpg&name=small'],https://twitter.com/sloweyeon/status/1423491617642541062
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-13T09:28:37.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
Aug 13",아야. 진삼7 엠파로 만든 드림주에요. 게임에서 순욱에게 고백받고 결혼하고 대장군으로서 의형제이기도 한 주군을 도와 천하통일을 한걸 참고해서 서사를 모두 짜고 세계관도 정립해서 드림을 짰어요. 그래서 제 드림에서도 아야는 게임과 동일하게 직책이 대장군입니다.,🌸 🌸 🤗,,,,"['https://pbs.twimg.com/media/E8qSmVyUcAAoX1c?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qSm8FVIAINrSX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qSnlmVEAc0ls2?format=jpg&name=360x360']",https://twitter.com/arfwiras01/status/1426113450837569536
큐,@queti62,2021-08-05T06:24:13.000Z,"큐
@queti62
·
Aug 4","...저는 200년에 죽어서~
아무래도우리주공이조조를발라버리고천하통일을했지않을까생각~^^
오소탓지만뭐전력차가잇으니까.
1
10",,1,,10,[],https://twitter.com/queti62/status/1423167941718155264
바람과 구름,@kmy4064025,2021-08-08T01:17:47.000Z,"바람과 구름
@kmy4064025
·
Aug 7","중국의 천하통일을 이룬
진시황제는 직접 백성들의
삶을 보듬고 보기위해 
엄청난 거리를 순행하다
마차에서 과로사로 생을
마감했습니다.

현장에서 답을 찾는 이재명
은 위기의 대한민국을 구할
진정한 리더입니다.

게으르고 무능함은 나라를
망칩니다!!
@Jaemyung_Lee
현장에서 답을 찾는 이재명 후보의 첫 전국 순회 방문 마무리 단계
(대한뉴스김기준기자)=지난 7월 30일 대구 달서구에 위치한 ‘2.28 민주의거 기념탑’ 참배를 시작으로 이어진 이재명 더불어민주당 제20대 대통령선거 경선 후보자의 첫 전국 순회 방문이 이번 주말에 마무리 될 예정이다. 7월 1일 대선 출마 공식 선언 이후 처음 이루어진 이번 전국 순회 방문에서 이재명 후보는 7월 30일부터 8월 2일까지 3박 4일간 대
daehannews.kr
1
21
24",,1,21,24,['https://pbs.twimg.com/card_img/1440369111272685568/GnIyQ7TU?format=jpg&name=small'],https://twitter.com/kmy4064025/status/1424177991047806982
RO,@my__morning,2021-08-05T14:14:54.000Z,"RO
@my__morning
·
Aug 5","시노부 천하통일 존나 좋아하네....ㅋㅋ
2",🥳 🥳,,,2,[],https://twitter.com/my__morning/status/1423286394244325384
어멈,@ummamuamua,2021-08-21T09:57:14.000Z,"어멈
@ummamuamua
·
Aug 21","1학년조 주령 퇴치하면서 몸도 마음도 병들바에야 차라리 그냥 씨발 복숭아 나무 밑에서 도원결의하고 천하통일이나 해라고
1
4",,,1,4,[],https://twitter.com/ummamuamua/status/1429019757991190534
공일팔,@dontknow1018,2021-08-02T13:02:24.000Z,"공일팔
@dontknow1018
·
Aug 2","인황폐하
공식에서 얼굴로 천하통일(아님)
윤
@my_nameisyoon
 · Aug 2
여태 오타쿠질하면서 내 기준 가장 미인이라고 여기는 등장인물은 누구?

(인용으로)
Show this thread
3",,,,3,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/dontknow1018/status/1422180985760665602
