UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PragerU,@prageru,2021-08-23T18:40:24.000Z,"PragerU
@prageru
·
8월 24일","Slavery existed in:

Egypt
Europe
Africa
North and South America
The Persian Empire
The Muslim Empire 
The Grecian Empire
China 
Mongolia
Japan 

Slavery is not a white phenomenon. No society is guiltless.

These lies are pushed by race hustlers to perpetuate racial grievances.
417
1.1천
2.5천",,417,1.1천,2.5천,[],https://twitter.com/prageru/status/1429876190882385928
The Project.,@NATALIALABEL,2021-08-20T18:45:22.000Z,"The Project.
@NATALIALABEL
·
8월 21일","Forever in love with Grecian architecture like this. The use of organic materials & the landscaping. Crème de la crème.
17
3.2천
1.3만",,17,3.2천,1.3만,"['https://pbs.twimg.com/media/E9QVJG4WQAQOzfu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9QVJG6WUAM08Ua?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QVJG7WUAUWtR1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9QVJG3XMAQeEYr?format=jpg&name=360x360']",https://twitter.com/NATALIALABEL/status/1428790277427404800
eunoia.inspo,@eunoia_inspo,2021-08-25T00:42:11.000Z,"eunoia.inspo
@eunoia_inspo
·
8월 25일","Grecian architecture 
2
34
298",🤤,2,34,298,"['https://pbs.twimg.com/media/E9mNM5lXsAImeF4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mNM5nXEAoLEml?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mNM5mXoAE3xk4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mNM5zXoAAw32x?format=jpg&name=small']",https://twitter.com/eunoia_inspo/status/1430329626417672194
WikiVictorian,@wikivictorian,2021-08-05T00:06:45.000Z,"WikiVictorian
@wikivictorian
·
8월 5일","Grecian pageant costume, 1900. Museum of Fine Arts, Boston.
5
289
1.5천",,5,289,1.5천,['https://pbs.twimg.com/media/E7_FTZ4WYAcd6QQ?format=jpg&name=900x900'],https://twitter.com/wikivictorian/status/1423072951214166018
A V A H,@Studio_AVAH,2021-08-05T14:44:12.000Z,"A V A H
@Studio_AVAH
·
8월 5일","""Beauty is truth, truth beauty,'--that is all Ye know on earth, and all ye need to know."" 

Ode to a Grecian Urn - #JohnKeats
GIF
2
1",,,2,1,['https://pbs.twimg.com/tweet_video_thumb/E8COH4VVcBEvuF8.jpg'],https://twitter.com/Studio_AVAH/status/1423293767906328581
ForbesLife,@ForbesLife,2021-08-23T11:00:02.000Z,"ForbesLife
@ForbesLife
·
8월 23일","Women are at the helm of these stunning new Grecian hotels: http://on.forbes.com/6017yScbU
8",,,,8,"['https://pbs.twimg.com/media/E9eHceUWUAIWXG4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eHcxCXMAcugC0?format=png&name=small']",https://twitter.com/ForbesLife/status/1429760338153590786
GageKF,@GageKalama0,2021-08-04T16:54:22.000Z,"GageKF
@GageKalama0
·
8월 5일","Grecian summer
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
18
420",,1,18,420,[],https://twitter.com/GageKalama0/status/1422964139605954564
TalesFromTheEnchantedForest,@FromEnchanted,2021-08-23T15:08:03.000Z,"TalesFromTheEnchantedForest
@FromEnchanted
·
8월 24일","Hecate is the Grecian Goddess of Witchcraft. During Persephone's abduction, she was the one who found Persephone and afterwards joined her in the underworld. Together with Demeter, they are the Maiden, the Mother and the Crone. #MythologyMonday
1
9
45",,1,9,45,['https://pbs.twimg.com/media/E9fADRjXEAQABbx?format=jpg&name=small'],https://twitter.com/FromEnchanted/status/1429822751934648323
City Lawyers,@LawyersCity,2021-08-23T11:27:34.000Z,"City Lawyers
@LawyersCity
·
8월 23일","when they prosecute Xi's political enemies they take away their hair dye so they look white hair and withered by their guilt when they get into the dock. Can we do that with Patton eventually ? Take away his Grecian 2000. Or is that Clairol ?
41
38
194",,41,38,194,['https://pbs.twimg.com/media/E9eNerCVUAUXRz6?format=jpg&name=small'],https://twitter.com/LawyersCity/status/1429767265600217100
nalo,@naloamaraa,2021-08-21T09:23:32.000Z,"nalo
@naloamaraa
·
8월 21일","grecian architecture 
1
7
93",🖤,1,7,93,"['https://pbs.twimg.com/media/E9TeKGyWEAAK8mv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TeKG2XMAUw_Us?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TeKGsWQAEDbOO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TeKG4XMAQB4jx?format=jpg&name=360x360']",https://twitter.com/naloamaraa/status/1429011276714360835
rev,@wallyworrld_,2021-08-06T12:26:09.000Z,"rev
@wallyworrld_
·
8월 6일","trying to maintain our gorgeous Grecian tans…
1
45",,1,,45,"['https://pbs.twimg.com/media/E8G4HUZXEAEGud2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G4HUJXIAMHJ1F?format=jpg&name=360x360']",https://twitter.com/wallyworrld_/status/1423621415895539713
V&A,@V_and_A,2021-08-12T14:00:24.000Z,"V&A
@V_and_A
·
8월 12일","Forget your everyday jumper, these knitted creations are positively couture. 

Garments such as Madame Grès' Grecian-inspired dresses or Julien Macdonald's intricate knitted lace designs exploit knitwear's potential to provide glamour, rather than warmth. https://fal.cn/3hp1u
2
31
135",,2,31,135,"['https://pbs.twimg.com/media/E8mHOADVkAEvAIk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mHOy5VgAkupea?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mHPYzUUAQ7hqc?format=jpg&name=360x360']",https://twitter.com/V_and_A/status/1425819460972158983
Ambrose || 17 Days,@leechcals,2021-08-29T18:11:15.000Z,"Ambrose || 17 Days
@leechcals
·
8월 30일","My current vs Grecian ideal measurements [calculated here: http://bodybuilding.com/fun/calbs.htm] Very interesting…..
— Biceps: 11.5 vs 13 in
— Thighs: 19 vs 20 in
— Waist: 26 in vs 26 in
— Neck: 14 in vs 14 in
— Hips: 28 in vs 31 in
2
79",,2,,79,['https://pbs.twimg.com/media/E9-jrnGXMAk7IWh?format=jpg&name=small'],https://twitter.com/leechcals/status/1432043184717242372
