UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코몽 (시험기간),@Cm_ncity11,2021-08-07T05:10:54.000Z,"코몽 (시험기간)
@Cm_ncity11
·
8월 7일","요즘에 나 감정기복이 꽤나 심한가봐..오늘도 수학 공부하면거 127 노래 쭉 들었는데 신나는 노래여도 눈물 나올 거 같았어...모든게 다 재미없는 느낌이랄까..나 장난 아니니까 한번씩만 읽고 가주라 
40
1
34",😊,40,1,34,['https://pbs.twimg.com/media/E8KeGfKVgAE36Sl?format=jpg&name=small'],https://twitter.com/Cm_ncity11/status/1423874269482655753
입시끝나고올 beans,@beans_0514,2021-08-15T13:16:21.000Z,"입시끝나고올 beans
@beans_0514
·
8월 15일","샘덜 저 갑자기 애들 사진 보정하구십은대 혹시 고화질이면 좋고 아니여도 상관업는 최애 사진 몇개씩 던져주고 가주새요
4
3",,4,,3,['https://pbs.twimg.com/media/E81Z7gDVIAAV_g9?format=jpg&name=small'],https://twitter.com/beans_0514/status/1426895539090575362
리나,@imrinada,2021-08-13T06:05:18.000Z,"리나
@imrinada
·
8월 13일","이것만봐도 군침이싹돌아요
나중에 커뮤여시면 저좀 꼭 델꼬가주시기
김꽁치
@GGong_music
 · 8월 13일
아니근데
올종족(신이나 창작종족 신경안씀) 무일상 극시리 창작아포칼립스 전투O 상점(or 생존스탯)O 무흑백막제 스토리중심 미래기반커가 이렇게까지 귀할줄은 몰랐지
이 스레드 보기
2
2",🎻 🔥 🎸 🎻 🔥 🎸,2,,2,['https://pbs.twimg.com/profile_images/1420657421941235715/OELDyTZz_mini.jpg'],https://twitter.com/imrinada/status/1426062287400435712
네마,@HaNBi0105,2021-08-03T14:12:38.000Z,"네마
@HaNBi0105
·
8월 3일","신의탑에는 탑의 모든걸 알고있는... 그런 캐 없나
레펠리스타는 공주니까 아무래도 제약이 있을거아냐...
공주 선발전에 엮여있어도 재밌겠다... 온갖 비리에 연루되어 있지만 사실 10가주 중 한명의 비서실장 이런거라 아무타격없음
1
2",,,1,2,[],https://twitter.com/HaNBi0105/status/1422561049807491077
씨니,@seabunny_0,2021-08-09T14:07:44.000Z,"씨니
@seabunny_0
·
8월 9일","땡재근데
쭈 아기배 너무조아할것같지 않나여
빨래판도좋은데..
말랑말랑 아기뱃살 깨물고 부비고 뽀뽀하고 난리날듯
아랫배부터 배꼽까지 앙앙깨물어대면
안그래도 몸 예민한데
죽겠는 쮸..
이상한거그만하고빨리박으라고 씅내보지만
그래도 땡재는
형아가주아.
9
16",,,9,16,[],https://twitter.com/seabunny_0/status/1424734143091412996
김서경,@wl9S2KSJ6jCXExF,2021-08-02T11:40:12.000Z,"김서경
@wl9S2KSJ6jCXExF
·
8월 2일","지에스인스타도한번만가주 #여성혐오_키워낸_GS_사과하라 세요여혐기업불매하고댓만 #국격_낮춘_GS_사과하라 달아도힘보탤수있지않울까

 #여성혐오_키워낸_gs_사과하라
14
11",,,14,11,[],https://twitter.com/wl9S2KSJ6jCXExF/status/1422160300258643971
삔 히 (rest),@ppin_hei,2021-08-07T16:46:16.000Z,"삔 히 (rest)
@ppin_hei
·
8월 8일","한번씩만 해주고 가주라 트친이 연구 보고서 쓰는데 도와달래 여러분들 한번씩만 해주고 가여ㅠㅠ
우주 산업 인식 설문조사
해외, 국내 우주 산업에 대해 얼마나 알고있는지에 대한 설문조사 입니다. 여러분의 모든 응답은 진로전공 탐구발표회 연구 보고서에 사용됩니다. 성실히 답해주시길 바랍니다.
docs.google.com",,,,,[],https://twitter.com/ppin_hei/status/1424049263344898051
빙기,@_l3ingi,2021-08-02T13:42:56.000Z,"빙기
@_l3ingi
·
8월 2일",캐드만하는 곳 -> 건축사무소로 이직할 생각햇는데 아무리봐도 내 스팩엔 인테리어여가주고 슈팔 찔찔 짜다가 비슷한 도시환경쪽에 이직했는데 도면 안쳐 슈ㅏ팔 ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/_l3ingi/status/1422191188338110464
포푸!!♡,@popu98z,2021-08-03T15:24:48.000Z,"포푸!!♡
@popu98z
·
8월 4일","이주연 상속자들 세계관에 넣어드셔보세요
제국고 재학 중 2학년. 이주연 김탄이랑 최영도랑 탑쓰리 제국고꽃보다남자로 불림ㅋㅋ 그중에 제일 얌전하고 공부잘하는 놈=이주연이라서 인기 댕많음.. 이주연 김탄이랑 같이 미국유학도 가주는 존나 의리파인데 알고보면 자기도 집안피해서 도망온거여야함
1
4",,1,,4,[],https://twitter.com/popu98z/status/1422579208790835204
바나나,@banana82408,2021-08-02T04:07:54.000Z,"바나나
@banana82408
·
8월 2일","집 구하는거 정말 힘들다.힐링하고 싶어서 전원주택 알아보는건데,그 과정에서 스트레스를 너무 받고있음.직장에 매여있으니 좋은매물이 나와도 기동력이 떨어져서 매번 다른사람에게 집을뺏기고..이럴때는 나도 같이 집도 알아봐주고,부동산도 대신 가주는 파트너가 있었으면 좋겠다는 생각을가끔한다",,,,,[],https://twitter.com/banana82408/status/1422046472359403523
