UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼사,@Ssam_34,2021-08-03T13:04:54.000Z,"삼사
@Ssam_34
·
8월 3일","웃지마 미스나잖아...
잘생겼어
1",♣ 😣 😭 😭 💕,,,1,['https://pbs.twimg.com/media/E73kO5XUYAM_yQD?format=jpg&name=small'],https://twitter.com/Ssam_34/status/1422544004185419776
김알계,@tambourene,2021-08-22T17:45:23.000Z,"김알계
@tambourene
·
8월 23일","마미스 위씨
1",,,,1,['https://pbs.twimg.com/media/E9aaomHVUAICdA0?format=jpg&name=small'],https://twitter.com/tambourene/status/1429499958093238279
: 万美 권설화귀염둥이걔먠얜뒈,@noribentabetai_,2021-08-10T08:36:45.000Z,": 万美 권설화귀염둥이걔먠얜뒈
@noribentabetai_
·
8월 10일","마 미스라 마 도랏나 마 ㅋㅋㅋㄱㅋㅋㄱㄲㅋㄱㄱㄲㄲㄱㄲ
쟤가 갑자기 왜저러나 햇더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

요약하자면 ㅋㅋ 래돌이가 약속을 하는 마법사는 제무덤 지가 파는 애들이라고 말햇는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
듣고 잇던 ☞약속을 한 마법사☜인 미스라가 앞담까지말라고 아루시무한겈ㅋㅋㅋ
1",🌙,1,,,"['https://pbs.twimg.com/media/E8ap-wtVUAIWecL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ap_CAUcAMoIc6?format=jpg&name=small']",https://twitter.com/noribentabetai_/status/1425013234835148801
쥬-스,@Ppotto111bread,2021-08-21T15:43:41.000Z,"쥬-스
@Ppotto111bread
·
8월 22일","그해겨울 듣는데 선배가 무슨 알앤비버전으로 불러준다고 꺾기 존나 한 거 생각나서 웃겨... 잇 워즈.. 마... 미스테에에에이잌
2
7",🧃 ↘ ↗,2,,7,[],https://twitter.com/Ppotto111bread/status/1429106943684009991
몰랑,@morang_sleepy,2021-08-30T22:17:44.000Z,"몰랑
@morang_sleepy
·
8월 31일","#보면_복붙하기
나츠메 우인장
돌잡이: 나츠메
현최애: 나츠메
목소리 취향캐: 나츠메/타누마/미스즈/시바타
외관 취향캐: 마토바/히노에/나츠메/요리시마
서사 취향캐: 나츠메
성격 취향캐: 나츠메/타키
가치관 취향캐: 카오루/요리시마(?)
최애커플: 타낯/맡낱

나츠메 집착 오타쿠.
6",💫,,,6,[],https://twitter.com/morang_sleepy/status/1432467599267295233
괭팔,@hewum__,2021-08-10T01:22:43.000Z,"괭팔
@hewum__
·
8월 10일",아안전장치진심개웃겨ㅠㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...마.미스테잌. ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋzzㅋㅋㅋㅋ,,,,,[],https://twitter.com/hewum__/status/1424904009148637184
바질,@BaziLmim,2021-08-02T09:55:47.000Z,"바질
@BaziLmim
·
8월 2일",오 테잌 마 미스테임 어쩌구 노래 머엿지,🔥 💧,,,,[],https://twitter.com/BaziLmim/status/1422134023376179205
공삼,@adrenarene_,2021-08-24T15:29:54.000Z,"공삼
@adrenarene_
·
8월 25일","오늘 착장으로 린배배 한번만 올려주세요
마미스 위씨...
1",,,,1,[],https://twitter.com/adrenarene_/status/1430190640302751749
세미,@Giantslovesyou,2021-08-24T15:55:25.000Z,"세미
@Giantslovesyou
·
8월 25일",악프 볼 때마다 아이노베이비 마미스 월킹베리하드 투 겟잇포유 백 번 돌려듣기,,,,,[],https://twitter.com/Giantslovesyou/status/1430197058569265163
비상식량,@BISANGfood,2021-08-29T09:40:22.000Z,"비상식량
@BISANGfood
·
8월 29일","누마 미스프레랑 아오페에서 레이오랑 듀엣하는 거
어제도 아오페때 화음넣긴 했는데
오늘은 너무 기분좋아보이고 웃으면서 하니까 진짜.....하ㅜㅜㅜㅜㅜㅜㅠㅠㅜ♡♡♡
1",,,,1,[],https://twitter.com/BISANGfood/status/1431914614988546048
지 북,@ZIZON_NORTH,2021-08-13T05:02:49.000Z,"지 북
@ZIZON_NORTH
·
8월 13일","웃지마
웃지마
미스라 웃지마
웃지마
웃지마",,,,,[],https://twitter.com/ZIZON_NORTH/status/1426046562912727040
