UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
︎ ︎,@072WHJ,2021-08-30T09:06:02.000Z,"︎ ︎
@072WHJ
·
8월 30일","ang lala gagoooo ㅠㅠ
1",,,,1,[],https://twitter.com/072WHJ/status/1432268360645963777
act: hooney ᥐʾ ֛,@hojungs,2021-08-30T19:35:42.000Z,"act: hooney ᥐʾ ֛
@hojungs
·
8월 31일","Aug 31, 21 | [TOMORROW X TOGETHER Taehyun] [lala lala oigan amo mucho la lluvia ] Daily Tweet for #TAEHYUN | Brand Reputation Project | 투모로우바이투게더 태현 #투모로우바이투게더 #태현 
@TXT_bighit
 @TXT_members
TAEHYUN BR PROJECT
Tweet #TAEHYUN",,,,,['https://pbs.twimg.com/ad_img/1432424186908057605/6vf1-49x?format=png&name=small'],https://twitter.com/hojungs/status/1432426824894750727
Chloe Chumchum,@Chumchu08391001,2021-08-30T19:26:19.000Z,"Chloe Chumchum
@Chumchu08391001
·
8월 31일","Hello pals, by the time you read this me is with my sissy Chumchum, mama Lala, brother Curry & Alex. Me would like to THANK YOU all who donate & share our tweet. Even tho me only met you here you all have a special place in me & mommy's heart. Pls take care of my mommy.
172
125
2.1천",🌈 🐶 🌈 ❤ 🌈 🐶 🌈,172,125,2.1천,['https://pbs.twimg.com/media/E-D-dTsVkAIM3ii?format=jpg&name=small'],https://twitter.com/Chumchu08391001/status/1432424463488851969
Poppo Manager,@thotveIvet,2021-08-30T16:30:06.000Z,"Poppo Manager
@thotveIvet
·
8월 31일","just remembered seulgi has this folder of lulu and lala titled four-legged friends in her phone. i want to see
276
1.2천",,,276,1.2천,"['https://pbs.twimg.com/media/E-DWH0AWYAIxzNR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DWH0AX0AoIggU?format=jpg&name=360x360']",https://twitter.com/thotveIvet/status/1432380114537431041
Nikki Marie,@nikkimarieJPG,2021-08-30T19:03:14.000Z,"Nikki Marie
@nikkimarieJPG
·
8월 31일","Spending my birthday in LaLa Land 
@nikkimarieJPG
 
35mm film
5
87",📸,5,,87,['https://pbs.twimg.com/media/E-D5H60VEAEMGWY?format=jpg&name=small'],https://twitter.com/nikkimarieJPG/status/1432418651362136065
"Doug Alder, disappointed Canadian",@DougAlder,2021-08-30T20:15:12.000Z,"Doug Alder, disappointed Canadian
@DougAlder
·
8월 31일","If you think Russia is not behind many of the anti-Trudeau memes and other divisive efforts in #Elxn44  you are living in lala land.
Peter Stefanovic
@PeterStefanovi2
 · 8월 31일
If only there was some way of knowing why Boris Johnsons Government tried to suppress the Russia report, has misrepresented its findings and ignored all its recommendations…
1
6
8",,1,6,8,"['https://pbs.twimg.com/profile_images/1028924032480161792/k-VFxNmX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1285857287433793536/pu/img/N3hlNLfy9iRnk5wK.jpg']",https://twitter.com/DougAlder/status/1432436762782093319
Boniface,@kilundeezy,2021-08-30T19:22:23.000Z,"Boniface
@kilundeezy
·
8월 31일","#smallaccountmatterGainTrain

Kipindi cha lala salama

 RT  widely

And follow each other.
78
55
162",,78,55,162,[],https://twitter.com/kilundeezy/status/1432423471049478146
Sizzling Hot MotherLily-Yoo,@lilyganados,2021-08-30T23:34:00.000Z,"Sizzling Hot MotherLily-Yoo
@lilyganados
·
8월 31일","Kapit lang mga sizzums. Protect your mental health. Check on your loved ones from time to time. Make them laugh and feel loved. avoid negativities muna. Ang lala na ng sitwasyon naten parang hinde mo na alam kung meron pang bukas. Anyways, goodmorning mga baks. Love love love!
34
175
1.7천",,34,175,1.7천,[],https://twitter.com/lilyganados/status/1432486791848742913
den,@vuhnie,2021-08-30T14:10:33.000Z,"den
@vuhnie
·
8월 30일","grabe lang pero back in the uaap, ang lala ng hate na narereceive ni deanna non because of her sets daw like if u remember that time ang lala talaga but now she's part of the national team and i couldn't be more proud huhu ily boss d
46
401",,,46,401,[],https://twitter.com/vuhnie/status/1432344994992431113
#SpacesWithThato,@ThatoSpaces,2021-08-30T20:12:06.000Z,"#SpacesWithThato
@ThatoSpaces
·
8월 31일","Shush baby… You’re not immune to being dribbled - Men will humble you lala
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
9",,1,4,9,[],https://twitter.com/ThatoSpaces/status/1432435985334292480
Augustine Lamar,@lamar_augustine,2021-08-30T15:36:01.000Z,"Augustine Lamar
@lamar_augustine
·
8월 31일","Have you tried Dr Lamar yet??? 
@lala_falama
 @gyaigyimii
 @NiggsinRiss
6
13",,,6,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432366364648476676/pu/img/ACeoSj-bslBS0ONn.jpg'],https://twitter.com/lamar_augustine/status/1432366504771833865
T,@turanifj,2021-08-30T21:22:45.000Z,"T
@turanifj
·
8월 31일","hate how ignorant some people can get  I said yadra and this girl looked at me and rolled her eyes 

na baci laumici na matamu vei na mimimata, qara lala 
3
1
29",🙄 🙄,3,1,29,[],https://twitter.com/turanifj/status/1432453763948683266
RICE,@officialDR_,2021-08-30T19:07:25.000Z,"RICE
@officialDR_
·
8월 31일","If your partner asked you to go half on the rent, does that make y’all roommates?  
@_lala_thelion
 @KickGameCrazy
1
10
8",🌚,1,10,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432418872087531522/pu/img/i9QJydlapE2WenYg.jpg'],https://twitter.com/officialDR_/status/1432419704157659140
Bonita Morris,@BonitaMorris14,2021-08-30T21:21:16.000Z,"Bonita Morris
@BonitaMorris14
·
8월 31일","Just popped over to FB God they are still in LaLa land over there I felt like a teacher in a kindergarten 
1
3
41",🤣,1,3,41,[],https://twitter.com/BonitaMorris14/status/1432453391897272328
QueenMo,@Mokgadi_Heart,2021-08-30T18:12:02.000Z,"QueenMo
@Mokgadi_Heart
·
8월 31일","I saw a tweet of a woman saying she blocked another woman on HIS social media. O tlo bereka hle. Take it from me o tlo lala o sa robale. Just let him go. He will find other ways of communicating. Save yourself 
10
8
70",🌈 💔,10,8,70,[],https://twitter.com/Mokgadi_Heart/status/1432405766942732291
