UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Anita,@CraftyNSparkly,2021-08-08T11:40:24.000Z,"Anita
@CraftyNSparkly
·
8월 8일","Good morning lovers. Backyard coffee & wishing you a blessed Sunday. 
11
60",🌺 🌅 ☕ ☀ 🥰,11,,60,['https://pbs.twimg.com/media/E8RA1OkX0AIMjZt?format=jpg&name=small'],https://twitter.com/CraftyNSparkly/status/1424334677440139267
james holod kennedy,@jamesholod,2021-08-04T14:12:36.000Z,"james holod kennedy
@jamesholod
·
8월 4일","this morning brought to you by backyard coffee and 
@Ltpietrzak
’s thesis
5
1
93",,5,1,93,['https://pbs.twimg.com/media/E789T5aVoAQfIpC?format=jpg&name=small'],https://twitter.com/jamesholod/status/1422923428147843076
the girl with the tattoo,@bossmiaaa,2021-08-01T04:13:26.000Z,"the girl with the tattoo
@bossmiaaa
·
8월 1일","My backyard lol. morning coffee’s >>>
18",,,,18,"['https://pbs.twimg.com/media/E7rXZPcWQAIiDov?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rXZPcXIAIevbc?format=jpg&name=360x360']",https://twitter.com/bossmiaaa/status/1421685479070748674
Natalia,@NataliaDob,2021-08-29T20:58:40.000Z,"Natalia
@NataliaDob
·
8월 30일","Backyard coffee and cannabis break with dog.
4",,,,4,['https://pbs.twimg.com/media/E9_KAFeUUAU0Byl?format=jpg&name=small'],https://twitter.com/NataliaDob/status/1432085312990113795
mark t,@markt70852059,2021-08-24T12:09:45.000Z,"mark t
@markt70852059
·
8월 24일","First 2 through the press, backyard coffee time #linocut #printmaking
4",,,,4,['https://pbs.twimg.com/media/E9jg-ATX0A0qxaq?format=jpg&name=small'],https://twitter.com/markt70852059/status/1430140269144465413
Bob Smith,@Boobsiii43,2021-08-25T14:21:33.000Z,"Bob Smith
@Boobsiii43
·
8월 25일","#22.
Facing west, shady mornings in the backyard with coffee, peaceful start to the day.
1",,,,1,['https://pbs.twimg.com/media/E9pIPr8VgAMIUUn?format=jpg&name=small'],https://twitter.com/Boobsiii43/status/1430535825444335619
Spoiled Sophie,@SpoiledSophie,2021-08-04T15:38:41.000Z,"Spoiled Sophie
@SpoiledSophie
·
8월 5일","I love drinking my morning coffee out here in my little backyard oasis 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",🍥 😍,,1,6,[],https://twitter.com/SpoiledSophie/status/1422945091736543232
Indie Jen Fischer,@IndieJenFischer,2021-08-18T21:10:19.000Z,"Indie Jen Fischer
@IndieJenFischer
·
8월 19일","Immense gratitude for Little Free Libraries, Buy Nothing groups and word of mouth ask and offer. Got 3 incredible finds from a LFL, a stack of free piano music courtesy of a piano nothing group + exchanging backyard apples for coffee. Yes. #Wednesdayvibe
GIF
1",,,1,,['https://pbs.twimg.com/tweet_video_thumb/E9GjLg4VcAIfN07.jpg'],https://twitter.com/IndieJenFischer/status/1428101981218893828
Bruno Capuano,@elbruno,2021-08-01T12:36:12.000Z,"Bruno Capuano
@elbruno
·
8월 1일","Get up and listen to the rain in your backyard forest, while having a coffee   is amazing .

So, now where I'm going to find the will to run my Sunday 20K?
3
13",💉 💉 🐈 😁 🤘 🎸 ⛰ 🏃 ☕,3,,13,['https://pbs.twimg.com/media/E7tKe16X0AIRu3W?format=jpg&name=medium'],https://twitter.com/elbruno/status/1421812004403269638
Kara,@KaraLovesCoffee,2021-08-05T14:27:17.000Z,"Kara
@KaraLovesCoffee
·
8월 5일","*throws breadcrumbs to the backyard birds before sitting down with coffee
GIF
2",,,,2,[],https://twitter.com/KaraLovesCoffee/status/1423289510637412360
Alura Jenson Inc,@AluraJenson,2021-08-26T14:56:03.000Z,"Alura Jenson Inc
@AluraJenson
·
8월 26일","Waiting for my 
@Beard_Vet
 coffee to brew, getting some sunshine and fresh air before starting the day. The girls are protecting me from the mortal dangers of the backyard. 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
25
45
725",😂,25,45,725,[],https://twitter.com/AluraJenson/status/1430906895334711301
Rob Hartzler MD,@DrRobHartzler,2021-08-24T16:46:24.000Z,"Rob Hartzler MD
@DrRobHartzler
·
8월 25일","Backyard contents:  pool, trampoline, rope swing, tree house, bike ramps, basketball goal, zip line.
Mechanism of injury: fall against coffee table running through the house.
11",,,,11,['https://pbs.twimg.com/media/E9kfn9DXIAMwWib?format=jpg&name=small'],https://twitter.com/DrRobHartzler/status/1430209890631528455
Kathleen Glasgow (Pre-order YOU'D BE HOME NOW),@kathglasgow,2021-08-26T17:16:25.000Z,"Kathleen Glasgow (Pre-order YOU'D BE HOME NOW)
@kathglasgow
·
8월 27일","It's only 10:00 a.m. & my plate is already overflowing with tasks & to-do's, every single other living thing in my house has decided to nap, & it's going to be 105 today. Also my backyard is pulsating with caterpillars.

and i'm out of coffee.
GIF
7
14",,7,,14,['https://pbs.twimg.com/tweet_video_thumb/E9u6XJ9VEAI9CLB.jpg'],https://twitter.com/kathglasgow/status/1430942219859492867
Gloria Mast,@GloriaMast,2021-08-15T21:36:31.000Z,"Gloria Mast
@GloriaMast
·
8월 16일",beans { & a lama} @ Backyard Beans Coffee Company https://instagram.com/p/CSnEEDaAC2B/?utm_medium=twitter…,,,,,[],https://twitter.com/GloriaMast/status/1427021407586770945
Brian J. Reiser,@reiserbrianj,2021-08-06T13:59:12.000Z,"Brian J. Reiser
@reiserbrianj
·
8월 6일","Wonderful! Beautiful backyard. Enticing coffee. ...but that desktop!
Todd Campbell
@dtcampbe
 · 8월 6일
Outdoor workspace saves me!
2
5",,2,,5,"['https://pbs.twimg.com/profile_images/1233235587081084929/Fcz19lZJ_mini.jpg', 'https://pbs.twimg.com/media/E8HBoy5WEAIcb5l?format=jpg&name=small']",https://twitter.com/reiserbrianj/status/1423644829599293441
