UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TXST IMPACT CHAPTER,@ImpactTxst,2021-08-29T14:20:20.000Z,"TXST IMPACT CHAPTER
@ImpactTxst
·
8월 29일","Happy Sunday y’all! 

If you see this, please take a moment and pray for Southwest Louisiana and other areas that may be impacted by Hurricane Ida today  Pray especially for those who may not have evacuated.
7
17",,,7,17,[],https://twitter.com/ImpactTxst/status/1431985069586067464
Leah McElrath,@leahmcelrath,2021-08-29T18:11:26.000Z,"Leah McElrath
@leahmcelrath
·
8월 30일","I needed this. Maybe you do too. Take a moment to watch:
Pete May
@realflyingkiwi
 · 8월 29일
Kia ora e hoa mā. My name is Pete, I am a native old māori fulla from the Coromandel, NZ. I have spent 12 years around ocean with my drone, and underwater cameras after returning from overseas. Always too scared to show my work, and me. My collection is coming next week
4
32
95",🙏 😬,4,32,95,"['https://pbs.twimg.com/profile_images/1441227483651530754/0pbTkonq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431780643889762309/pu/img/5v9rd3qUfcAmgy_Z.jpg']",https://twitter.com/leahmcelrath/status/1432043230082781184
Line Cook Thoughts,@Cookthoughts,2021-08-29T02:08:22.000Z,"Line Cook Thoughts
@Cookthoughts
·
8월 29일","Just a reminder to take a moment this week to breathe. Take note of how you feel, where you are in life. Enjoy the process, notice what you want to work on and give yourself time to actually build a plan forward. Just grinding and  working without thought can leave you stuck.
1
7
16",,1,7,16,[],https://twitter.com/Cookthoughts/status/1431800864960811008
Physics Geek,@physicsgeek,2021-08-30T17:41:43.000Z,"Physics Geek
@physicsgeek
·
8월 31일","""Students with disabilities are effectively being excluded from public schools because of this ban.""

As the parent of a child with special needs, I would like to take this moment to tell you that you are full of shit.
ACLU
@ACLU
 · 8월 24일
BREAKING: We’re suing to end South Carolina’s ban on mask requirements in schools, with Disability Rights South Carolina, Able South Carolina, and parents.

Students with disabilities are effectively being excluded from public schools because of this ban.

Courts must intervene.
이 스레드 보기
6
13
54",,6,13,54,['https://pbs.twimg.com/profile_images/1352017274769698820/EJvvRU7p_mini.png'],https://twitter.com/physicsgeek/status/1432398139202412549
RJ,@mabeImora,2021-08-30T20:19:06.000Z,"RJ
@mabeImora
·
8월 31일","Can we take a moment and realize how immature this fandom was for the 999 release… Like so damn greedy and hispanophobic. You guys don’t deserve Selena.
11
56
244",,11,56,244,[],https://twitter.com/mabeImora/status/1432437746648420359
Nthabi,@NthabisengMandy,2021-08-30T21:25:16.000Z,"Nthabi
@NthabisengMandy
·
8월 31일","I would like to take this moment to thank everyone who wished me a happy birthday may God bless your hearts and your pockets
12",😊 🥺 ❤ ❤ 😊,,,12,[],https://twitter.com/NthabisengMandy/status/1432454396353421313
Speak Visually,@Speak_Visually,2021-08-30T04:39:03.000Z,"Speak Visually
@Speak_Visually
·
8월 30일","If we in #Louisiana do not take THIS moment, this opportunity, especially here in #NewOrleans, to RETHINK & DIVE IN to sustainable energy sources +innovative water design, then we have no more reasons to complain
#HurricaneIda #ClimateActionNow 
#cleanenergy #BuildBackBetter 
1
3
11",♒,1,3,11,[],https://twitter.com/Speak_Visually/status/1432201175848337409
Kagweez ™,@Kagweez,2021-08-29T13:09:23.000Z,"Kagweez ™
@Kagweez
·
8월 29일","Let me just take this moment to say that I am grateful for the little and the not so little things in life that I have.

Life is precious, be grateful for the memories you make with the people you care about.

Happy Sunday 
1
14",☀,,1,14,[],https://twitter.com/Kagweez/status/1431967216468176898
Andrea J. Campbell,@andreaforboston,2021-08-29T21:45:47.000Z,"Andrea J. Campbell
@andreaforboston
·
8월 30일","This is our moment, our opportunity to take urgent action to make Boston a world class city for everyone. With 16 days to go, we cannot slow down because we cannot wait to do what's necessary to break generational cycles of inequity, poverty & trauma.
GOTV - Andrea Campbell for Boston Mayor
https://www.youtube.com/watch?v=NpMepXLt8dw
andreacampbell.org
4
44
66",,4,44,66,['https://pbs.twimg.com/card_img/1442268261123563521/fYWKxDxO?format=jpg&name=small'],https://twitter.com/andreaforboston/status/1432097173890547720
Hannah Grieco,@writesloud,2021-08-29T14:46:44.000Z,"Hannah Grieco
@writesloud
·
8월 29일","I had to go incognito to read this new one by 
@The_Big_Quiet
. Take a moment this morning. A wonderful piece.
The Sun Magazine | A Thousand Cups Of Coffee | Steve Edwards | Issue 549
It’s like arriving at your destination after a long drive, only to realize your mind has been elsewhere the entire time and you have no memory of the ligh
thesunmagazine.org
4
2
33",,4,2,33,['https://pbs.twimg.com/card_img/1441529641332842496/nVrk7PWS?format=jpg&name=240x240'],https://twitter.com/writesloud/status/1431991714680643591
jazmine ♡︎,@jazmineloveslou,2021-08-30T16:21:55.000Z,"jazmine ♡︎
@jazmineloveslou
·
8월 31일","to everyone at the festival, don’t forget to take a moment for yourself, ground yourself, appreciate this moment for you and no one else.

 but most importantly of all enjoy yourself. scream at the top of your lungs, dance like no one is watching because they aren’t and if they -
2
28
70",,2,28,70,[],https://twitter.com/jazmineloveslou/status/1432378055670988809
Don,@Opresii,2021-08-30T21:20:09.000Z,"Don
@Opresii
·
8월 31일","Please 
@LFC
 sign someone.. just sign something. We'll take anything at this moment...even mascot
12
27
153",😒,12,27,153,[],https://twitter.com/Opresii/status/1432453110266486788
Amee Vanderpool,@girlsreallyrule,2021-08-29T14:25:51.000Z,"Amee Vanderpool
@girlsreallyrule
·
8월 29일","There was an unfortunate amount of violence this week in America, Afghanistan, and all over the world and the pandemic hit even more disastrous levels. 

Take a moment to catch up on everything that happened with my Sunday Recap now:
What Happened Was...
A lightning fast recap of the week's biggest events for August 23rd - 29th, 2021
shero.substack.com
8
42
89",,8,42,89,[],https://twitter.com/girlsreallyrule/status/1431986460169748483
Steve from G2A,@StevefromG2A,2021-08-29T14:39:24.000Z,"Steve from G2A
@StevefromG2A
·
8월 29일","I wish to take this moment to thank EACH AND EVERY person who got involved last night for the 12h 
@GutsCharityUK
 charity stream. Whether you watched, lurked, chatted or played games, you helped the cause tremendously. Thank you 
@GastroPascoe
 for allowing me to help.
2
14",,2,,14,['https://pbs.twimg.com/media/E99ywBlWQAo-UqJ?format=jpg&name=small'],https://twitter.com/StevefromG2A/status/1431989868138270729
Cassie Roma (she/her),@cassieroma,2021-08-30T04:26:56.000Z,"Cassie Roma (she/her)
@cassieroma
·
8월 30일","This moment is heavy.
And, it's okay to feel the weight of it.

There will be an end.
Not soon, but it will end.
Promise.

If you can, take a look outside.
Open a window.
Reach out.
Feel the rain on your skin.
Breathe.
Slow, deep, long.
Breathe.

And, if you need help, ask.
3
263
508",,3,263,508,[],https://twitter.com/cassieroma/status/1432198125679099904
DK,@think2win,2021-08-30T13:26:27.000Z,"DK
@think2win
·
8월 30일","Motivational Monday - You have the choice. Your attitude will determine how you take on this very moment. Take control of the present! 
StrongMind
5
22",💪 🧠,,5,22,[],https://twitter.com/think2win/status/1432333900177723399
Mr. Whale,@CryptoWhale,2021-08-29T05:27:16.000Z,"Mr. Whale
@CryptoWhale
·
8월 29일","This is by far the largest market bubble history has ever seen. 

It’s all fun and games until the music stops. And no, the music won’t stop when everything thinks it will. 

It can happen at any moment. Always take profits, and know the risks of being overexposed.
170
193
1.3천",,170,193,1.3천,[],https://twitter.com/CryptoWhale/status/1431850918111285251
Nicholas Starkel,@NickStarkel,2021-08-29T15:51:02.000Z,"Nicholas Starkel
@NickStarkel
·
8월 30일","Please take a moment this morning to pray for those in Louisiana and in the Gulf coast states affected by Hurricane Ida
1
6
236",,1,6,236,[],https://twitter.com/NickStarkel/status/1432007894262681601
Louis Staples,@LouisStaples,2021-08-29T18:19:13.000Z,"Louis Staples
@LouisStaples
·
8월 30일","maybe this is wishful thinking but (mostly) straight transphobes deciding that their attack line of choice is now “gay people who support trans people are homophobic” feels like a watershed moment. surely not even Britain’s ludicrously transphobic media can take that seriously???
25
138
765",,25,138,765,[],https://twitter.com/LouisStaples/status/1432045185618358279
Graddhy - Commodities TA+Cycles,@graddhybpc,2021-08-30T11:41:20.000Z,"Graddhy - Commodities TA+Cycles
@graddhybpc
·
8월 30일","If you have not done it yet, you need to take a while and contemplate what this post really means broader term going forward. It will be the best spent moment of your investment life. Next phase is soon starting it looks like.
Graddhy - Commodities TA+Cycles
@graddhybpc
 · 2019년 6월 29일
$GOLD q
We now also got my expected BO on my ultimate LT, long standing chart above that quarterly resistance line.
Perfect gold storm coming; $USD to 80 as expected, Fed rate cuts, QE.
As said, everything non-USD up together move coming. It is now here.
History in the making.
8
56
286",,8,56,286,"['https://pbs.twimg.com/profile_images/1002546422284275712/Fmi2vI0G_mini.jpg', 'https://pbs.twimg.com/media/D-PDHy5XoAAx_5U?format=png&name=small']",https://twitter.com/graddhybpc/status/1432307445863493636
AI,@nonewthing,2021-08-30T12:08:44.000Z,"AI
@nonewthing
·
8월 30일","Arsenal fans, for what it is worth, your club will be gone if the Qataris take it over. The essence of Arsenal will be hollowed and we will become another oil club living for the moment.

The Kroenkes ownership is the best thing for a club of this size and all indications are
91
195
237",,91,195,237,[],https://twitter.com/nonewthing/status/1432314341320237059
shan,@auslix,2021-08-29T15:15:08.000Z,"shan
@auslix
·
8월 30일","Stays, im gonna get soft for a moment..
But I'm seriously so proud of every single one of you.. we're all working so hard & we're doing so well, skz are proud of you. Remember to take care of yourself & stay hydrated. We've got this. Let's keep working together for our boys
1
75
161",💙,1,75,161,[],https://twitter.com/auslix/status/1431998862814760961
Mac the VC,@MacConwell,2021-08-30T22:47:41.000Z,"Mac the VC
@MacConwell
·
8월 31일","I just want to take this moment to just say how incredibly grateful I am for the crew at 
@inside
 for giving me a platform to help more entrepreneurs through our podcast at http://insidebusinesspod.com. and I can't say enough about my co-host and friends 
@LiamGill_77
 and 
@alexjmedick
2
2
39",,2,2,39,[],https://twitter.com/MacConwell/status/1432475138033848323
Emily Parker,@Emily_Parker,2021-08-29T20:01:22.000Z,"Emily Parker
@Emily_Parker
·
8월 30일","Really cool moment as game captains Joe Burrow, Trey Hopkins & Director of Rehabilitation Nick Cosgray take the field for the coin toss. The work they all have put in to get to this point is amazing.
2
23
206",,2,23,206,[],https://twitter.com/Emily_Parker/status/1432070894822772738
Brent Axe,@BrentAxeMedia,2021-08-29T21:24:21.000Z,"Brent Axe
@BrentAxeMedia
·
8월 30일","I'm sure Mets fans will hear this, take a moment to reflect, re-evaluate life and say ""You know he's right. We're a bit harsh. Go team!""
Tim Healey
@timbhealey
 · 8월 30일
Javier Baez on booing Mets fans back: ""To let them know that when we don’t get success, we’re going to get booed. So they’re going to get booed when we get success.""
이 스레드 보기
4
1
20",,4,1,20,['https://pbs.twimg.com/profile_images/1326370186790834176/mP9NXvnL_mini.jpg'],https://twitter.com/BrentAxeMedia/status/1432091776874164226
sloppyjoe,@boredandsloppyj,2021-08-30T18:52:41.000Z,"sloppyjoe
@boredandsloppyj
·
8월 31일","I just want to take a moment to thank 
@BoredApeYC
 This week truly has been an amazing gift to existing holders and newbies entering the community.  Your hard work is appreciated. #bayc 
@BoredApeGazette
3
4
58",,3,4,58,[],https://twitter.com/boredandsloppyj/status/1432415998557229064
jordan 5 Years of WDW,@oatmilkmarais,2021-08-30T03:30:13.000Z,"jordan 5 Years of WDW
@oatmilkmarais
·
8월 30일","i want to take a moment to thank 
@JeffSeavey
 for being so vocal and involved since this all unfolded. also on behalf of myself and the entire fandom i apologize to you, the boys and their families for being put through this. you have our full support and will never fight alone
42
229",🖤 🔙,,42,229,[],https://twitter.com/oatmilkmarais/status/1432183853125361667
Ty • Heart-Softener,@tythewordsmith,2021-08-30T16:35:36.000Z,"Ty • Heart-Softener
@tythewordsmith
·
8월 31일","Please accept that you deserve good things. Allow your mind, body and spirit to receive this message. Take a deep breath, and take a few moments to release any limiting beliefs you may have about your desires + your worth.
81
181",,,81,181,[],https://twitter.com/tythewordsmith/status/1432381497600847872
Global Health Strategies,@GHS,2021-08-30T00:13:38.000Z,"Global Health Strategies
@GHS
·
8월 30일","Stop  

And please take a moment to read this piece from 
@paimadhu
 that illustrates the truly shameful reality of #COVID19 vaccine inequity around the world.

https://naturemicrobiologycommunity.nature.com/posts/10-images-that-illustrate-the-shameful-global-vaccine-inequity… #behindthepaper
10 Images That Illustrate The Shameful Global Vaccine Inequity
This series of 10 images tell the story behind the great vaccine apartheid - the single biggest moral and scientific failure during this global crisis
naturemicrobiologycommunity.nature.com
11
25",🛑,,11,25,['https://pbs.twimg.com/card_img/1441786785227415552/SMpzk3oD?format=jpg&name=small'],https://twitter.com/GHS/status/1432134379791425537
Sha Sha,@specialm_shasha,2021-08-29T02:50:47.000Z,"Sha Sha
@specialm_shasha
·
8월 29일","I just wanna take this moment to say thank you 
@WhoDontai
 @poiised
 for literally making what in my opinion was the funniest gameplay of 12 minutes I have ever seen on YouTube. Y'all got me through the common cold (even though my throat was ready to retire  from laughing so hard)
3
11",,,3,11,[],https://twitter.com/specialm_shasha/status/1431811541016272898
Cole Johnson,@ColeJohnson_TV,2021-08-29T18:01:09.000Z,"Cole Johnson
@ColeJohnson_TV
·
8월 30일","In honor of today’s championship, I’d like to take this moment to remind 
@RazLCS
 that I called this on the first day of playoffs. #Colestradamus #LCS #TLWIN
Cole Johnson
@ColeJohnson_TV
 · 8월 9일
I’m getting this in now just to prove @RazLCS wrong: I got faith in @TeamLiquidLoL TODAY. The boys are back, they’re winning the title and they’re going to Worlds!
GIF
1
1
14",,1,1,14,"['https://pbs.twimg.com/profile_images/1231242291161026560/MkWsxJAz_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8ScMPvVIAE1u5g.jpg']",https://twitter.com/ColeJohnson_TV/status/1432040640078958592
John Nichols,@NicholsUprising,2021-08-30T13:46:49.000Z,"John Nichols
@NicholsUprising
·
8월 30일","""If we do not have the courage to take on powerful special interests, more and more people are going to drift toward conspiracy theories, authoritarianism, and even violence. So I think that this is a pivotal moment in American history.”""
-- 
@BernieSanders
Bernie Sanders’s Third Campaign
As chair of the Senate Budget Committee, Sanders’s big-government message has found its moment.
thenation.com
10
61
171",,10,61,171,['https://pbs.twimg.com/card_img/1440846572913405952/rdVRF24m?format=jpg&name=small'],https://twitter.com/NicholsUprising/status/1432339022370770944
City of Reno,@CityofReno,2021-08-30T20:33:38.000Z,"City of Reno
@CityofReno
·
8월 31일","With the #CaldorFire and #DixieFire in our region, take a moment to check out this Wildfire Evacuation Checklist from 
@NevadaLWF
.  Be prepared and follow local media for the latest updates. #WildfireReady #LivingWithFire 
@RenoFireDept
Living With Fire Program (LWF)
@NevadaLWF
 · 7월 24일
Here’s our simple one-page Wildfire Evacuation Checklist. #TamarackFire #DixieFire #LivingWithFire 

http://bit.ly/WildfireEvacuationChecklist…
21
30",,,21,30,"['https://pbs.twimg.com/profile_images/1227675109495730177/KKLVByrx_mini.jpg', 'https://pbs.twimg.com/media/E6_6l1mVgAICkx2?format=jpg&name=small']",https://twitter.com/CityofReno/status/1432441403427078146
